,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3701,3701,69.44222218666073,52.22111109333037,17.221111093330364,-9.266708547793314,-1.0990866728041375,42.59829425221284,13.33333333333303,26.66666666666788,7.142857142857142,10.361377752682111,-0.0036138839689574,0.0,-6.25,-71.25,6376.37739043,-0.0788643533123023,6340.0
3702,3702,73.90684827687801,56.45342413843901,17.453424138439004,-10.425867839423518,-1.806596771547472,41.499705290623126,23.33333333333303,36.66666666666788,11.11111111111111,11.674509065813425,-0.0049337981635188,0.0,-3.75,-71.25,9947.72789334,0.0,6335.0
3703,3703,77.20103626246964,57.10051813123482,20.10051813123482,-11.215227764894736,-2.076765357614951,41.499705290623126,20.0,30.0,11.11111111111111,9.3512767425811,-0.0031452784604097,0.0,0.0,-62.5,9278.55252786,0.0,6335.0
3704,3704,79.88881162103644,55.94440581051822,23.94440581051822,-11.70586328753052,-2.053920704200588,41.499705290623126,16.66666666666697,23.33333333333212,16.666666666666664,12.684610075914437,-0.0027509596298765,0.0,0.0,-62.5,5347.63565075,-0.3157063930544601,6335.0
3705,3705,91.50591966278807,77.75295983139404,13.752959831394037,-13.55230578204555,-3.120290558972494,36.763080743236834,26.66666666666697,43.33333333333212,10.0,11.206349206349216,-0.0039425981591257,-22.5,-2.5,-85.0,15129.46606301,0.0,6315.0
3706,3706,62.5744001613657,54.78720008068285,7.787200080682851,-14.844506530944273,-3.529993046296971,36.763080743236834,16.66666666666697,23.33333333333212,10.0,11.77777777777779,-0.0048819032521805,-37.5,-3.75,-86.25,14527.70661695,-0.1583531274742644,6315.0
3707,3707,74.50577904505371,66.75288952252686,7.752889522526857,-16.485467157221137,-4.136762938059068,34.48094003880897,23.33333333333303,26.66666666666788,16.666666666666664,12.8888888888889,-0.0055975134902047,-37.5,-1.25,-91.25,20472.81007195,0.0793021411578109,6305.0
3708,3708,66.53319973265934,52.26659986632967,14.26659986632967,-17.184391099093773,-3.8685495039453617,36.60014740527977,20.0,20.0,27.27272727272727,16.12121212121213,-0.0043922817926399,-45.0,-2.5,-87.5,5485.19315129,-0.158478605388268,6310.0
3709,3709,71.46094504458961,60.2304725222948,11.230472522294804,-18.333868362963585,-4.014421414252139,34.21642792840808,6.66666666666697,13.33333333333212,10.0,14.7878787878788,-0.0042635467359049,-45.0,-3.75,-96.25,6444.36995533,0.1587301587301581,6300.0
3710,3710,58.87840577551288,39.43920288775644,19.43920288775644,-18.227802192344825,-3.126684194906701,38.52798781901213,13.33333333333303,6.666666666667879,42.85714285714285,21.359307359307373,-0.0025155893679295,-45.0,-3.75,-83.75,6033.62313039,-0.4754358161648153,6310.0
3711,3711,70.42726744663014,69.21363372331507,1.2136337233150698,-20.33014006787289,-4.183217656347814,31.79533379319419,20.0,40.0,0.0,19.359307359307373,-0.0060887442873102,-47.5,-3.75,-111.25,17323.97302757,-0.4777070063694322,6280.0
3712,3712,100.86294331087448,105.93147165543724,-5.068528344562765,-24.13875076729892,-6.39346268461907,26.75948770653622,26.66666666666697,53.33333333333212,0.0,16.025974025974033,-0.0103606246117519,-50.0,-5.0,-142.5,21728.29055138,0.0,6250.0
3713,3713,113.21562514855032,103.60781257427516,9.607812574275158,-26.84761954015721,-7.281865165981891,26.75948770653622,13.33333333333303,16.66666666666788,7.6923076923076925,12.10989010989012,-0.0102104455390988,-52.5,-7.5,-145.0,16525.46720185,-0.1600000000000045,6250.0
3714,3714,120.09255689767632,107.54627844883817,12.546278448838166,-29.461717643790507,-7.916770615692148,25.21556392553984,10.0,20.0,0.0,10.10989010989012,-0.0095119748229672,-60.0,-8.75,-156.25,17274.73066746,0.0,6240.0
3715,3715,126.84198393626684,103.42099196813342,23.42099196813342,-31.174054133602112,-7.703285684402999,25.21556392553984,6.66666666666697,13.33333333333212,0.0,1.53846153846155,-0.0066563535911602,-65.0,-8.75,-156.25,19451.4538581,-0.0801282051282048,6240.0
3716,3716,127.95832654943842,100.9791632747192,26.97916327471921,-32.559228829224594,-7.2707683040203825,24.399237805740256,23.33333333333303,46.66666666666788,0.0,1.53846153846155,-0.0079228325517807,-65.0,-8.75,-161.25,7637.40831256,0.0,6235.0
3717,3717,126.4911064067328,93.2455532033664,33.2455532033664,-33.27343431634472,-6.387979032912405,24.399237805740256,16.66666666666697,23.33333333333212,12.5,4.03846153846155,-0.0050839725938917,-70.0,-11.25,-163.75,14875.2760481,-0.2405773857257376,6235.0
3718,3718,120.66482503198311,96.33241251599156,24.332412515991564,-34.65039377985795,-6.211950797140503,21.92917537728853,16.66666666666697,23.33333333333212,9.090909090909092,4.31818181818183,-0.0060512735245751,-70.0,-11.25,-178.75,11286.1184825,-0.0803858520900369,6220.0
3719,3719,113.23525167641674,89.11762583820837,24.11762583820837,-35.7331922908179,-5.835799446480362,21.16019584324603,10.0,20.0,0.0,4.31818181818183,-0.0061387263198528,-70.0,-11.25,-178.75,8730.22137641,0.0804505229283991,6215.0
3720,3720,76.04092465390931,56.52046232695466,19.520462326954657,-35.77546243711549,-4.702455674222364,24.02915344297261,20.0,20.0,16.666666666666664,7.651515151515163,-0.005017040287156,-80.0,-12.5,-175.0,8345.69469797,-0.0803858520900369,6220.0
3721,3721,54.32413009989614,44.16206504994807,10.162065049948067,-35.799742894333576,-3.7813889051523546,23.122988533887774,16.66666666666697,23.33333333333212,12.5,10.151515151515165,-0.0043022650357859,-90.0,-12.5,-180.0,6250.21657792,0.0,6215.0
3722,3722,51.68279318216446,39.34139659108223,12.34139659108223,-35.41079176657695,-2.7139502219165834,23.122988533887774,16.66666666666697,13.33333333333212,33.33333333333333,14.31818181818183,-0.0039734030452801,-67.5,0.0,-180.0,9867.64394651,0.0804505229283991,6215.0
3723,3723,42.63540521417781,26.817702607088904,15.817702607088904,-34.30365579165118,-1.2854513975926525,26.344383709905955,23.33333333333303,16.66666666666788,60.0,24.50000000000001,-0.0026325601826549,-52.5,0.0,-175.0,9108.09159693,-0.0803858520900369,6220.0
3724,3724,39.10100879629863,27.550504398149315,11.550504398149316,-33.44417711281494,-0.3407781750051271,25.20688384093272,10.0,20.0,40.0,32.500000000000014,-0.0013611575562701,-52.5,0.0,-180.0,6048.5866191,0.0,6215.0
3725,3725,31.902629637337668,21.451314818668838,10.451314818668834,-32.38966615802565,0.5709862238273331,25.20688384093272,13.33333333333303,16.66666666666788,40.0,37.16666666666668,-0.00112,-55.0,0.0,-180.0,5828.10711306,0.0804505229283991,6215.0
3726,3726,24.58545188609969,11.292725943049843,13.292725943049843,-30.795508958028226,1.73211473905981,28.77364007282523,23.33333333333303,16.66666666666788,60.0,46.66666666666668,-0.0006410256410256,-62.5,0.0,-172.5,10990.77623927,0.1607717041800738,6220.0
3727,3727,18.97366596099164,-2.0131670195041806,20.98683298049582,-28.39785862802273,3.3038120552522408,35.40808565176843,16.66666666666697,13.33333333333212,83.33333333333334,56.66666666666667,0.0016102997297687,-62.5,0.0,-162.5,6010.46351188,0.0802568218298604,6230.0
3728,3728,28.284271247450302,-0.857864376274847,29.142135623725157,-25.79687493781239,4.723836596370067,38.49300005483122,20.0,30.0,60.0,56.66666666666667,0.0025744167337087,-50.0,0.0,-155.0,5668.62548204,0.0801924619085792,6235.0
3729,3729,36.81787005728074,0.9089350286403716,35.90893502864037,-23.066225323684197,5.963588968398614,41.50179232936842,23.33333333333303,26.66666666666788,70.0,62.66666666666667,0.0027327321906981,-47.5,0.0,-150.0,3613.52279585,0.0,6240.0
3730,3730,42.63540521417781,5.817702607088904,36.8177026070889,-20.66396451120727,6.692679824700434,41.501792329368406,16.66666666666697,23.33333333333212,70.0,68.66666666666667,0.0026524128789448,-45.0,0.0,-150.0,3950.76186267,-0.1602564102564097,6240.0
3731,3731,40.87922591134157,16.439612955670782,24.439612955670786,-19.344085361702128,6.410047179364458,37.27260633182092,13.33333333333303,26.66666666666788,28.57142857142857,62.3809523809524,0.000805795534383,-37.5,-11.25,-161.25,6873.30854601,0.0802568218298604,6230.0
3732,3732,39.10100879629863,12.550504398149316,26.550504398149315,-17.690686194861883,6.4507570769637645,40.53549623095703,6.66666666666697,13.33333333333212,20.0,49.71428571428572,0.0008051467557094,-32.5,-18.75,-163.75,1505.62767434,-0.1603849238171584,6235.0
3733,3733,37.77124126456511,22.385620632282556,15.385620632282553,-16.99140552346489,5.720030198688608,36.45158517562504,10.0,20.0,0.0,37.71428571428572,-0.001120891450699,-32.5,-18.75,-166.25,7540.99642487,0.160642570281122,6225.0
3734,3734,33.266599866321485,12.133299933160744,21.133299933160743,-15.452181002872749,5.807403775424604,42.67164994471033,26.66666666666697,23.33333333333212,42.85714285714285,32.28571428571429,0.0010448882925764,-27.5,-22.5,-160.0,3176.43740689,-0.0801924619085792,6235.0
3735,3735,25.2982212813331,14.64911064066655,10.64911064066655,-14.469003033715126,5.432465395665783,40.53527256707709,10.0,20.0,33.33333333333333,24.952380952380963,-0.0005601881319519,-20.0,-22.5,-165.0,6207.74042918,0.1605136436597209,6230.0
3736,3736,20.655911179756004,4.327955589878002,16.327955589878,-12.736097182851154,5.732296997223806,46.32340154757416,10.0,10.0,80.0,35.238095238095255,0.0020093245063924,-20.0,-22.5,-155.0,1228.49361665,-0.1602564102564097,6240.0
3737,3737,20.655911179756004,14.327955589878002,6.327955589878002,-12.030987502740572,5.149925341867512,41.9282835912623,10.0,20.0,40.0,39.238095238095255,8.174082802749896e-05,-10.0,-23.75,-158.75,4211.72503652,0.0802568218298604,6230.0
3738,3738,20.655911179756004,9.327955589878002,11.327955589878002,-10.942585474132102,4.990661896380786,44.750888415317554,10.0,10.0,60.0,51.238095238095255,0.0008835992216895,0.0,-25.0,-140.0,6095.08285428,0.3207698476343168,6235.0
3739,3739,33.266599866321485,-2.866700066839257,36.13329993316074,-8.369705417824662,6.050833562150579,54.31607600899342,20.0,10.0,100.0,62.66666666666667,0.0034502744277517,0.0,-26.25,-118.75,11271.87990798,-0.2398081534772167,6255.0
3740,3740,33.266599866321485,12.133299933160744,21.133299933160743,-7.45511613817871,5.572338273437223,47.65260130929985,23.33333333333303,26.66666666666788,40.0,64.00000000000001,0.0012035305278415,0.0,-30.0,-135.0,10018.71513754,0.0801282051282159,6240.0
3741,3741,34.25395354309694,9.12697677154847,25.12697677154847,-6.254738598418953,5.418172650557585,49.8606784780354,6.66666666666697,3.3333333333321207,60.0,60.000000000000014,0.0016844924258109,0.0,-32.5,-132.5,9199.09918725,-0.0800640512409911,6245.0
3742,3742,34.31876713661404,14.65938356830702,19.65938356830702,-5.641853191503287,4.824846445978601,47.69412835122322,23.33333333333303,26.66666666666788,40.0,60.000000000000014,-0.001199040767386,7.5,-32.5,-135.0,25347.85187918,0.2403846153846256,6240.0
3743,3743,35.83914681523129,3.419573407615644,32.419573407615644,-3.900796497293413,5.252722512150781,54.13309182891759,16.66666666666697,13.33333333333212,83.33333333333334,64.66666666666669,0.0032083436226695,12.5,-35.0,-120.0,5657.90836718,-0.0799360511590685,6255.0
3744,3744,36.75746333889765,10.378731669448824,26.378731669448825,-2.89112761724482,5.0099131137595,51.842160663804,26.66666666666697,23.33333333333212,66.66666666666666,58.000000000000014,0.0016032071848336,12.5,-35.0,-117.5,4981.536836,-0.1600000000000045,6250.0
3745,3745,32.93090409393153,19.465452046965765,13.465452046965764,-2.864849974844219,4.02895260492808,47.51142256393084,6.66666666666697,13.33333333333212,33.33333333333333,56.66666666666667,-0.0002374967495882,12.5,-35.0,-127.5,1989.07911874,0.0,6240.0
3746,3746,32.93090409393153,19.465452046965765,13.465452046965764,-2.8116142154158297,3.2657506914851755,47.51142256393083,13.33333333333303,16.66666666666788,33.33333333333333,51.33333333333335,-0.0010386558435689,12.5,-40.0,-130.0,2551.99229087,0.0,6240.0
3747,3747,27.968235951191676,17.984117975595836,9.984117975595836,-2.737864099448416,2.671600645962072,47.51142256393084,36.66666666666697,23.33333333333212,55.55555555555556,54.44444444444446,-0.0007191648664035,5.0,-45.0,-135.0,15191.64700981,-0.1602564102564097,6240.0
3748,3748,31.340424729438386,29.17021236471919,2.170212364719191,-3.4466027368025607,1.570289606886342,43.022627225342745,6.66666666666697,13.33333333333212,33.33333333333333,44.44444444444446,-0.001602564102564,5.0,-56.25,-153.75,3948.00075026,-0.0802568218298604,6230.0
3749,3749,34.57680661302948,32.78840330651474,1.7884033065147378,-4.3614651707785015,0.5243417383283209,40.93989615877642,3.33333333333303,6.666666666667879,28.57142857142857,36.82539682539684,-0.002801285641446,5.0,-63.75,-166.25,2515.20921887,0.0,6225.0
3750,3750,39.77715704046204,33.88857852023102,5.888578520231022,-5.028534426220176,-0.1141820136906828,40.93989615877641,13.33333333333303,16.66666666666788,28.57142857142857,35.87301587301588,-0.0027226929245573,5.0,-63.75,-166.25,1694.05386853,0.0803212851405721,6225.0
3751,3751,40.2768199119746,27.6384099559873,12.6384099559873,-5.095001399271496,-0.1445191893936019,44.079512515692215,16.66666666666697,13.33333333333212,50.0,39.206349206349216,-0.0012801297423599,5.0,-72.5,-170.0,2646.33903688,0.0,6230.0
3752,3752,41.15013163202093,27.075065816010465,14.075065816010463,-5.089013969050029,-0.1108254073377077,44.079512515692215,6.66666666666697,3.3333333333321207,50.0,38.09523809523811,-0.0003996756255791,0.0,-76.25,-173.75,1884.10187047,-0.0802568218298604,6230.0
3753,3753,34.05877273184342,25.52938636592171,8.52938636592171,-5.42518890014162,-0.3576002707434389,41.51971225700453,6.66666666666697,13.33333333333212,33.33333333333333,38.09523809523811,-0.0013616662560817,-5.0,-76.25,-178.75,6414.7823408,0.160642570281122,6225.0
3754,3754,25.29822128133492,9.64911064066746,15.64911064066746,-4.829027505410522,0.1908488991901276,48.02116641087781,13.33333333333303,6.666666666667879,100.0,52.3809523809524,0.0004817981643824,-5.0,-72.5,-165.0,7650.96897157,0.0,6235.0
3755,3755,23.190036174553825,8.095018087276912,15.095018087276912,-4.306917837112451,0.57036685399056,48.0211664108778,10.0,10.0,75.0,61.66666666666667,0.00024372341072,-7.5,-73.75,-166.25,1693.65084435,-0.0801924619085792,6235.0
3756,3756,19.88857852021829,10.444289260109144,9.444289260109144,-4.247636269788927,0.5037187370512672,45.11285638416734,6.66666666666697,13.33333333333212,33.33333333333333,58.33333333333335,2.570281124580887e-06,-7.5,-75.0,-172.5,4971.67208792,0.0,6230.0
3757,3757,14.757295747429453,6.878647873714726,7.878647873714726,-4.152784486047494,0.4788564166341604,45.11285638416734,13.33333333333303,16.66666666666788,33.33333333333333,55.000000000000014,-0.0007214751300557,-7.5,-78.75,-176.25,2888.66003213,0.0,6230.0
3758,3758,14.757295747429453,6.878647873714726,7.878647873714726,-4.031145231139817,0.48039653723347,45.11285638416734,13.33333333333303,16.66666666666788,33.33333333333333,55.000000000000014,-0.0007214751300557,-7.5,-81.25,-178.75,15510.82370837,-0.0802568218298604,6230.0
3759,3759,14.757295747429453,11.878647873714726,2.8786478737147263,-4.28876524246607,0.1782212207257734,41.9404071021912,6.66666666666697,13.33333333333212,0.0,35.000000000000014,-0.0008820533399185,-7.5,-81.25,-183.75,8177.31539613,-0.240963855421683,6225.0
3760,3760,28.596814119358896,32.29840705967945,-3.701592940320552,-5.638310661682226,-0.9370593587923056,34.17580721800162,10.0,20.0,0.0,20.00000000000001,-0.0034500779398646,-10.0,-83.75,-201.25,7036.06512139,0.0805152979066026,6210.0
3761,3761,32.72783388967946,27.86391694483973,4.86391694483973,-6.232532164924123,-1.2250246896273618,38.27776788345005,16.66666666666697,13.33333333333212,28.57142857142857,19.047619047619055,-0.002487447010913,-10.0,-80.0,-192.5,12098.92237198,-0.1609010458567983,6215.0
3762,3762,41.95235392679752,39.97617696339876,1.976176963398757,-7.424785112877544,-1.933822110064625,33.74806693841899,6.66666666666697,13.33333333333212,0.0,12.380952380952394,-0.0034528483113835,-10.0,-80.0,-202.5,8038.75648402,-0.725221595487513,6205.0
3763,3763,91.04333522498018,103.02166761249008,-11.978332387509909,-11.864017079360565,-5.098443261238116,21.44800991607218,30.0,60.0,0.0,5.714285714285728,-0.00964374242342,-10.0,-85.0,-252.5,53132.66633952,0.0,6160.0
3764,3764,112.34866364234767,106.17433182117384,6.174331821173837,-15.206845348493516,-6.753017224296853,21.44800991607218,13.33333333333303,26.66666666666788,0.0,5.714285714285728,-0.0100427562891518,-10.0,-90.0,-257.5,8110.14608134,0.3246753246753275,6160.0
3765,3765,112.13087591441035,80.56543795720518,31.565437957205177,-16.05713136734721,-6.082642594520436,33.871262206940344,43.33333333333303,36.66666666666788,38.46153846153847,13.40659340659342,-0.005628962263235,-10.0,-90.0,-237.5,18105.6161217,-0.0809061488673101,6180.0
3766,3766,111.47495981908288,79.73747990954143,31.737479909541435,-16.93918301895792,-5.571755396904916,32.4879350191152,16.66666666666697,13.33333333333212,33.33333333333333,14.358974358974374,-0.0023979078743121,-10.0,-90.0,-242.5,13114.41662032,0.0809716599190268,6175.0
3767,3767,104.47753612884844,66.23876806442422,38.23876806442422,-17.038349606185875,-4.536737587306295,35.3321764591567,30.0,30.0,50.0,24.35897435897437,-0.0018303185201085,-12.5,-90.0,-237.5,18250.03519549,-0.6472491909385147,6180.0
3768,3768,111.15554667021752,100.57777333510876,10.57777333510876,-20.112758190411117,-6.088916937225225,25.92310515497556,33.33333333333303,56.66666666666788,8.333333333333332,26.02564102564104,-0.0092681184543465,-17.5,-93.75,-281.25,38086.74300916,0.3257328990228014,6140.0
3769,3769,99.35346552139164,68.17673276069581,31.176732760695813,-20.696836047676697,-5.338395835592644,35.21315207442558,46.66666666666697,53.33333333333212,41.66666666666667,34.35897435897438,-0.0034617659100213,-20.0,-88.75,-256.25,5501.81318373,-0.0811688311688318,6160.0
