,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3174,3174,56.41118880349495,-5.794405598252524,62.20559440174748,-20.97950068310638,4.786757344349482,49.86559416226057,140.0,170.0,35.483870967741936,75.66820276497694,0.0063671847851188,0.0,7.5,-65.0,49625.44592601,1.475237091675452,4745.0
3175,3175,137.29125568983,-22.854372155085,160.145627844915,-12.086810724886163,10.94355784205576,66.54263204275719,86.66666666666697,43.33333333333212,80.64516129032258,71.79723502304145,0.0224020934538663,2.5,7.5,5.0,2021.71639796,-0.5192107995846351,4815.0
3176,3176,157.53659186925142,20.768295934625712,136.7682959346257,-6.976164054201945,12.843363610191986,58.99478150127307,40.0,40.0,64.51612903225806,64.70046082949307,0.0159078232394113,2.5,7.5,-20.0,1863.12904211,-0.3131524008350705,4790.0
3177,3177,161.0520964712323,44.52604823561615,116.52604823561614,-4.08917690133876,12.584280610444136,54.966175712343,10.0,20.0,54.83870967741935,64.23963133640551,0.0109260832033193,2.5,7.5,-35.0,1118.28767084,-0.1047120418848135,4775.0
3178,3178,159.72198067614954,54.86099033807477,104.86099033807476,-2.179552472157411,11.595124031700388,53.65100400436897,6.66666666666697,13.33333333333212,51.61290322580645,57.41935483870966,0.001911776920581,2.5,7.5,-40.0,956.85586516,0.0,4770.0
3179,3179,151.7454008089462,57.37270040447311,94.37270040447312,-0.6585697715490824,10.492885385846972,53.65100400436897,3.33333333333303,6.666666666667879,30.76923076923077,56.47642679900744,0.0038533014953484,2.5,8.75,-41.25,1116.99269527,-0.2096436058700246,4770.0
3180,3180,140.17449443065743,66.58724721532872,73.58724721532872,-0.2571323876363749,8.715458215807743,50.8299833509834,20.0,40.0,0.0,40.34739454094292,0.0015008283240498,2.5,10.0,-50.0,1357.09842223,0.4201680672268892,4760.0
3181,3181,126.15686884017305,46.57843442008652,79.57843442008652,1.6557559603024856,8.502677250997284,55.83205889312448,33.33333333333303,36.66666666666788,50.0,37.4441687344913,0.0020556304394262,2.5,7.5,-35.0,1576.44811891,-0.2092050209204998,4780.0
3182,3182,101.30262692656834,50.15131346328417,51.15131346328417,2.337867845892106,7.347831309269522,52.93253132813802,10.0,20.0,25.0,31.47642679900743,0.0012951610972966,2.5,0.0,-42.5,716.36478122,0.3144654088050425,4770.0
3183,3183,74.7142705393253,28.35713526966265,46.35713526966265,4.042224817840179,7.241750624974076,56.57549172630711,10.0,20.0,62.5,33.653846153846146,0.0064390360472731,17.5,0.0,5.0,113.67577989,-0.5224660397074143,4785.0
3184,3184,65.48960901463761,50.2448045073188,15.244804507318804,3.3371799973683665,5.22936464360181,49.67465293055511,16.66666666666697,33.33333333333212,0.0,27.49999999999999,-0.0005978387762842,20.0,0.0,-15.0,4211.09584945,0.0,4760.0
3185,3185,42.37399621887016,33.18699810943508,9.18699810943508,2.746763912982715,3.711158847372927,49.67465293055511,0.0,0.0,0.0,27.49999999999999,1.7766407277086844e-05,15.0,0.0,-15.0,567.85548108,0.5252100840336116,4760.0
3186,3186,38.9301368551005,5.96506842755025,32.96506842755025,4.247187050139473,4.169265587623748,55.91153950515375,0.0,0.0,62.5,29.99999999999999,0.0032616154997298,15.0,0.0,10.0,23.82706374,0.1044932079414806,4785.0
3187,3187,45.411696975817904,5.705848487908952,39.70584848790895,5.7731916499051295,4.556216149911523,57.05779154643565,13.33333333333303,16.66666666666788,75.0,39.99999999999999,0.0027404539677938,15.0,0.0,15.0,1082.8755625,-0.3131524008350705,4790.0
3188,3188,45.26465385806114,21.13232692903057,24.13232692903057,5.706406744878223,3.591544995907692,52.63650961845827,26.66666666666697,33.33333333333212,37.5,34.999999999999986,0.0012637908592357,15.0,0.0,0.0,415.82417482,0.0,4775.0
3189,3189,45.01851470970541,21.509257354852707,23.509257354852707,5.589052112793979,2.7793522910587587,52.63650961845827,0.0,0.0,37.5,42.49999999999999,-0.0016718913270637,15.0,0.0,0.0,29.04910196,0.0,4775.0
3190,3190,40.49691346264808,20.74845673132404,19.74845673132404,5.433414698906745,2.0989719017372197,52.63650961845827,0.0,0.0,28.57142857142857,48.2142857142857,-0.0004107402470448,15.0,-7.5,-7.5,1.25,0.1047120418848246,4775.0
3191,3191,40.49691346264808,15.74845673132404,24.74845673132404,5.648417697156219,1.8511799199893544,54.11671028214152,43.33333333333303,46.66666666666788,44.44444444444444,44.603174603174594,0.0022033516228448,17.5,-15.0,-2.5,1840.06650663,0.0,4780.0
3192,3192,40.0555170288153,16.52775851440765,23.52775851440765,5.752497907212273,1.564208104036327,54.11671028214152,0.0,0.0,44.44444444444444,38.49206349206348,0.0010504167200534,15.0,-20.0,-5.0,43.05368245,0.0,4780.0
3193,3193,38.643671323186936,15.321835661593468,23.321835661593468,5.768486699624191,1.264157517158595,54.11671028214152,26.66666666666697,13.33333333333212,44.44444444444444,39.880952380952365,-0.000102744592246,15.0,-20.0,-5.0,1184.12415818,-0.1046025104602499,4780.0
3194,3194,31.622776601703663,18.31138830085183,13.311388300851831,5.316415392259842,0.6496689678353968,52.0837306416905,20.0,30.0,33.33333333333333,39.04761904761904,-0.0003133689464312,15.0,-20.0,-10.0,1678.24474578,0.6282722513089034,4775.0
3195,3195,37.94733192203785,-4.0263340389810764,41.97366596101893,7.2948049333008385,2.1024468071011144,61.44298029896054,33.33333333333303,16.66666666666788,100.0,53.33333333333333,0.0053358251789648,15.0,-20.0,20.0,569.57654876,-0.3121748178980255,4805.0
3196,3196,39.1578004149178,12.0789002074589,27.0789002074589,7.5651123522548,1.8982033808440608,55.59569985248393,20.0,20.0,66.66666666666666,57.77777777777776,0.0032489376832465,15.0,-23.75,1.25,2846.74676692,0.4175365344467607,4790.0
3197,3197,52.02563470701716,0.5128173535085807,51.51281735350858,9.286121157962953,2.8953697492417696,60.934011118115805,40.0,20.0,100.0,68.88888888888887,0.0076486069903875,17.5,-27.5,17.5,1198.03416116,0.0,4810.0
3198,3198,59.02918298981968,7.514591494909837,51.51459149490984,10.528665137842836,3.3103309832973213,60.934011118115805,3.33333333333303,6.666666666667879,88.88888888888889,77.77777777777776,0.0034480686308626,20.0,-27.5,17.5,452.26484452,-0.2079002079002023,4810.0
3199,3199,57.69652406246132,19.34826203123066,38.34826203123066,10.58446267036561,2.692902812656075,56.96291464888183,6.66666666666697,3.3333333333321207,57.14285714285714,82.53968253968252,0.0027166079960866,20.0,-30.0,5.0,710.09632234,0.3125000000000044,4800.0
3200,3200,60.69962474715612,9.84981237357806,50.84981237357806,11.704139225244036,3.050063494027599,61.06211350775414,0.0,0.0,100.0,82.53968253968252,0.0047082321951431,5.0,0.0,50.0,15.25034708,0.3115264797507677,4815.0
3201,3201,71.46094504460416,5.23047252230208,66.23047252230208,13.644579383906605,3.9924029221521327,64.6845861863768,23.33333333333303,16.66666666666788,90.9090909090909,87.38816738816737,0.005943541089958,0.0,1.25,66.25,3411.1565369,-0.2070393374741241,4830.0
3202,3202,69.95236474440753,18.47618237220377,51.476182372203766,14.2116526776299,3.647580972700343,60.63465993911469,33.33333333333303,36.66666666666788,55.55555555555556,78.49927849927849,0.0058470644922704,5.0,1.25,56.25,257.09655046,0.207468879668049,4820.0
3203,3203,68.66990283637097,12.834951418185485,55.83495141818548,15.291705512567203,3.782107046110117,63.121266051642046,33.33333333333303,36.66666666666788,63.63636363636363,73.44877344877344,0.00489708385536,10.0,1.25,66.25,2636.30708699,-0.3105590062111751,4830.0
3204,3204,50.11098792792109,22.555493963960544,27.555493963960544,14.767055106748558,2.605965312233174,57.27676534566228,20.0,40.0,22.22222222222222,66.46464646464645,0.0002234904272379,10.0,1.25,51.25,2380.21435585,0.1038421599169225,4815.0
3205,3205,49.71027168616456,18.85513584308228,30.85513584308228,14.586579089577754,1.9403914360498948,58.65112023246065,16.66666666666697,23.33333333333212,33.33333333333333,53.13131313131312,0.0029236401673639,10.0,1.25,56.25,1013.23869297,-0.6224066390041472,4820.0
3206,3206,49.71027168616456,48.85513584308228,0.8551358430822802,11.885789285930514,-0.6083186940778766,48.55788374009461,30.0,60.0,0.0,34.949494949494934,-0.0050701468969274,15.0,1.25,26.25,4623.35269237,0.6263048016701411,4790.0
3207,3207,49.88876515699667,19.94438257849833,29.94438257849833,12.027497681522618,-0.3732882387886196,56.60090933865416,30.0,20.0,50.0,33.83838383838382,0.0005224424229582,15.0,1.25,56.25,199.13875649,-0.4149377593360981,4820.0
3208,3208,53.16640543301583,40.58320271650791,12.583202716507913,10.4060156816995,-1.5958161908893906,50.888566485452905,16.66666666666697,23.33333333333212,18.181818181818183,24.747474747474737,-0.002901965540242,15.0,1.25,36.25,159.28552259,0.1041666666666607,4800.0
3209,3209,51.164223611611305,35.08211180580565,16.082111805805653,9.415897127060816,-2.0687477964224605,52.18770407263298,6.66666666666697,3.3333333333321207,33.33333333333333,26.96969696969696,-0.0001949332347807,15.0,8.75,48.75,488.59895387,-0.1040582726326788,4805.0
3210,3210,54.32413009991251,40.162065049956254,14.162065049956254,8.133999146906717,-2.680516621261249,50.74217671952457,3.33333333333303,6.666666666667879,22.22222222222222,24.747474747474733,-0.0034250686517332,15.0,10.0,45.0,1752.293733,0.0,4800.0
3211,3211,50.77182070577146,35.38591035288573,15.38591035288573,7.036967975596781,-3.02203823405695,50.74217671952457,0.0,0.0,16.666666666666664,28.080808080808072,-0.0012448132780082,15.0,7.5,42.5,206.12496283,0.1041666666666607,4800.0
3212,3212,49.03513479583307,28.017567397916537,21.017567397916537,6.496137650774472,-2.850294847103408,52.275278173145935,6.66666666666697,13.33333333333212,50.0,28.080808080808072,0.0005240885628374,12.5,7.5,47.5,84.08910809,0.2081165452653577,4805.0
3213,3213,40.22160834401075,12.110804172005372,28.110804172005373,6.796100927328553,-2.040265256439461,55.27357447752406,16.66666666666697,23.33333333333212,50.0,34.44444444444444,0.0006301786680755,7.5,7.5,57.5,1734.9171863,0.3115264797507677,4815.0
3214,3214,49.03513479583307,3.0175673979165367,46.01756739791654,8.150247643407056,-0.5488948322887666,59.39447573457002,26.66666666666697,23.33333333333212,75.0,42.77777777777777,0.0054149377593361,10.0,7.5,72.5,1195.40938533,0.2070393374741241,4830.0
3215,3215,62.14677966092313,1.573389830461565,60.573389830461565,9.916029285423065,0.9735094477817938,61.91382728852763,13.33333333333303,6.666666666667879,100.0,58.33333333333333,0.0062413419423779,12.5,7.5,82.5,1627.82605171,0.0,4840.0
3216,3216,64.94442068245007,7.972210341225036,56.97221034122504,11.18647325810889,1.7951627363740954,61.91382728852763,26.66666666666697,13.33333333333212,100.0,74.99999999999999,0.0061344755970924,12.5,7.5,82.5,538.3599393,0.0,4840.0
3217,3217,71.95677714975136,13.47838857487568,58.47838857487568,12.054354168240934,2.1304349172049104,61.91382728852763,0.0,0.0,100.0,84.99999999999999,0.0043650722060428,15.0,8.75,83.75,394.6737866,0.0,4840.0
3218,3218,72.44921593012623,17.724607965063115,54.72460796506312,12.596946286796992,2.138421628608775,61.91382728852763,0.0,0.0,100.0,95.0,0.0042729063975199,15.0,10.0,85.0,1649.34165148,0.2066115702479276,4840.0
3219,3219,76.47802879840856,14.23901439920428,62.23901439920428,13.676219926272095,2.574156214467102,64.84741858166461,33.33333333333303,16.66666666666788,100.0,100.0,0.0044585564875033,15.0,10.0,95.0,961.76545928,-0.4123711340206171,4850.0
3220,3220,67.19788356456411,32.598941782282054,34.598941782282054,12.770508732969574,1.334756016931662,55.62004160145708,13.33333333333303,26.66666666666788,33.33333333333333,86.66666666666666,0.0002169421487603,12.5,10.0,75.0,132.63525262,0.3105590062111751,4830.0
3221,3221,55.8171618371689,16.40858091858445,39.40858091858445,13.11195427972143,1.3409612509468136,60.19482990589566,0.0,0.0,80.0,82.66666666666666,0.0024913786431144,15.0,10.0,90.0,2.06185567,-0.1031991744066096,4845.0
3222,3222,39.10100879632228,16.550504398161138,22.550504398161134,12.831184217720876,0.8481529511570045,58.04686915957842,0.0,0.0,60.0,74.66666666666666,0.0006357388316151,17.5,10.0,85.0,96.5858471,-0.2066115702479387,4840.0
3223,3223,26.749870197007112,21.87493509850356,4.874935098503556,11.667262554127774,-0.252614969948878,53.903985791729774,6.66666666666697,13.33333333333212,20.0,58.66666666666665,0.0006301652892562,15.0,11.25,76.25,1766.82646293,-0.103519668737062,4830.0
3224,3224,30.11090610838255,28.055453054191275,2.0554530541912754,10.223537460951777,-1.3570720504999034,51.909082057160695,16.66666666666697,33.33333333333212,0.0,38.66666666666665,-0.0021612693731864,15.0,12.5,72.5,150.47926765,0.1036269430051861,4825.0
3225,3225,31.5524255098826,22.776212754941294,8.776212754941298,9.374766661901049,-1.764674279640504,53.752296723953485,16.66666666666697,23.33333333333212,20.0,35.999999999999986,-0.0016471182938,17.5,12.5,77.5,494.03401925,0.0,4830.0
3226,3226,32.38655413732704,22.19327706866352,10.19327706866352,8.602940347408548,-2.029200475306405,53.752296723953485,10.0,20.0,20.0,23.99999999999999,0.0,17.5,20.0,85.0,426.34997201,0.1035196687370509,4830.0
3227,3227,31.902629637364956,16.451314818682476,15.451314818682476,8.299054313577471,-1.8664692073099864,55.7205649801984,13.33333333333303,16.66666666666788,40.0,19.99999999999999,0.0002104628133643,17.5,32.5,102.5,1226.66435315,0.1034126163391935,4835.0
3228,3228,31.902629637364956,11.451314818682476,20.45131481868248,8.365251246460502,-1.4402178195415658,57.66108670263485,10.0,20.0,50.0,25.99999999999999,0.0010351966873706,17.5,37.5,112.5,2252.70350815,0.0,4840.0
3229,3229,25.7336787541808,7.3668393770904,18.3668393770904,8.321784441779528,-1.1869476993780328,57.66108670263485,10.0,20.0,50.0,35.999999999999986,0.0016563146997929,17.5,42.5,115.0,660.48431774,-0.3099173553719025,4840.0
3230,3230,27.96823595122441,22.984117975612207,4.984117975612207,6.996312906012463,-2.0099353881160784,50.03226868064356,16.66666666666697,23.33333333333212,14.285714285714285,34.85714285714285,-0.0016539608741357,15.0,42.5,100.0,1544.61053499,0.2072538860103723,4825.0
3231,3231,23.47575581556885,9.737877907784425,13.737877907784425,6.675828792165703,-1.8643356015702717,54.36686048479229,6.66666666666697,3.3333333333321207,42.85714285714285,39.428571428571416,-0.0008245266204395,15.0,42.5,110.0,418.87283504,-0.1034126163391935,4835.0
3232,3232,21.49935399549031,12.749676997745157,8.749676997745155,5.9497990301251775,-2.0722922908886368,51.940691808612925,16.66666666666697,23.33333333333212,28.57142857142857,37.14285714285713,-0.0010330578512396,12.5,45.0,107.5,3068.7980176,-0.2070393374741241,4830.0
3233,3233,26.3312235441972,24.1656117720986,2.1656117720986003,4.5154475182116585,-2.805315042241724,47.38607204645586,6.66666666666697,13.33333333333212,0.0,27.14285714285713,-0.0024808400061447,12.5,45.0,97.5,1703.39543576,0.5186721991701226,4820.0
3234,3234,30.11090610838255,3.0554530541912754,27.055453054191275,5.334511746561475,-1.5890006511135262,57.4350373193186,33.33333333333303,16.66666666666788,100.0,37.14285714285713,0.0015506550890117,10.0,45.0,122.5,1784.45019995,0.0,4845.0
3235,3235,33.26659986635059,6.133299933175294,27.13329993317529,5.915436577928631,-0.8064606557970952,57.4350373193186,0.0,0.0,100.0,54.28571428571428,0.0024838303988501,10.0,45.0,122.5,294.62169245,-0.515995872033026,4845.0
3236,3236,37.77124126458875,32.385620632294376,5.385620632294376,4.308862738367679,-1.930427596286437,47.01976870973309,16.66666666666697,33.33333333333212,0.0,45.7142857142857,-0.0005181347150259,10.0,45.0,97.5,38.64004127,0.6224066390041472,4820.0
3237,3237,43.204937989399696,6.602468994699848,36.60246899469985,5.394209584997952,-0.6760645997249322,57.07833452807918,26.66666666666697,13.33333333333212,100.0,59.99999999999999,0.0022748667689822,7.5,45.0,127.5,2220.29861296,-0.4123711340206171,4850.0
3238,3238,42.99870799093878,25.49935399546939,17.49935399546939,4.587638486659671,-1.186108558450572,50.23147292435236,33.33333333333303,36.66666666666788,42.85714285714285,68.57142857142857,-0.001547987616099,0.0,43.75,106.25,689.62858132,0.3105590062111751,4830.0
3239,3239,44.6716415140163,11.83582075700815,32.83582075700815,5.100009979567403,-0.5389896524342719,54.6274866606575,20.0,10.0,85.71428571428571,65.71428571428571,0.0045630280587177,-2.5,41.25,118.75,279.09207563,0.1031991744065985,4845.0
3240,3240,46.380072349149486,10.190036174574743,36.19003617457474,5.842181263416933,0.1625453051322054,56.02193926081405,26.66666666666697,13.33333333333212,100.0,65.71428571428571,0.0007228206637156,-2.5,42.5,125.0,1387.52640716,0.0,4850.0
3241,3241,49.03513479583307,13.017567397916537,36.01756739791654,6.357076927248272,0.5419527751708353,56.02193926081405,3.33333333333303,6.666666666667879,87.5,83.21428571428571,0.0027932140384568,0.0,43.75,126.25,1266.63887586,0.2061855670103085,4850.0
3242,3242,54.20127099781894,8.600635498909469,45.60063549890947,7.485760687490256,1.3365092283302549,58.94838533374758,13.33333333333303,6.666666666667879,100.0,83.21428571428571,0.0054883913741881,0.0,43.75,136.25,1448.84774721,-0.3086419753086433,4860.0
3243,3243,45.0185147097036,21.5092573548518,23.5092573548518,7.088168070158645,0.751133288798914,53.22686696270216,13.33333333333303,16.66666666666788,50.0,84.64285714285714,-0.0004110918026844,0.0,45.0,122.5,1677.04649544,0.1031991744065985,4845.0
3244,3244,45.6557164487167,17.32785822435835,28.32785822435835,7.094747437546175,0.6061701249491538,54.801666343838846,10.0,10.0,66.66666666666666,80.83333333333333,0.0020703933747412,0.0,42.5,122.5,880.08374437,0.1030927835051542,4850.0
3245,3245,47.56282395131166,14.281411975655828,33.28141197565583,7.417910788775771,0.7434667809429989,56.38316070726063,10.0,10.0,75.0,75.83333333333333,0.0015570739119349,0.0,47.5,132.5,1010.19246375,0.1029866117404632,4855.0
3246,3246,34.57680661305676,6.78840330652838,27.78840330652838,7.985427251547662,1.0487865949719124,57.96703227312405,6.66666666666697,3.3333333333321207,100.0,78.33333333333333,0.0027857393635696,0.0,51.25,141.25,1159.95824717,0.0,4860.0
