,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3351,3351,156.68794181784142,126.34397090892072,30.34397090892071,34.33538281627261,-20.91461077676663,50.49444360554374,26.66666666666697,43.33333333333212,7.6923076923076925,25.10989010989009,-0.0105242086587893,70.0,110.0,445.0,86836.0552268,-1.0958904109588996,5475.0
3352,3352,199.95555061618688,193.97777530809344,5.977775308093442,24.29969309794524,-24.760240396075204,44.21652345455314,60.0,90.0,11.11111111111111,18.443223443223424,-0.0168767071080753,-12.5,110.0,347.5,291052.22484985,0.5540166204986097,5415.0
3353,3353,183.0604029032802,141.5302014516401,41.530201451640096,18.553216046858324,-24.4053739577297,47.716699436052586,63.33333333333303,56.66666666666788,37.5,20.943223443223424,-0.011663606064246,-20.0,112.5,362.5,275387.01767498,-0.0918273645546419,5445.0
3354,3354,165.52945357246972,125.26472678623486,40.26472678623486,13.44069737666814,-23.61431410233591,47.1852959250761,46.66666666666697,83.33333333333212,34.78260869565217,19.328316610925288,-0.0106094883460948,-32.5,112.5,357.5,154130.24381802,0.0,5440.0
3355,3355,147.33182502998716,105.66591251499358,41.66591251499358,9.281992465532312,-22.21841521077739,47.1852959250761,50.0,50.0,38.095238095238095,25.836253118861794,-0.006963859682953,-45.0,112.5,357.5,215970.83169206,0.4595588235294157,5440.0
3356,3356,146.36332266733552,78.18166133366776,68.18166133366776,7.9122721794219615,-18.870508397510196,50.38913153605096,76.66666666666697,43.33333333333212,65.0,37.29779158040026,-0.0023052883007299,-45.0,116.25,386.25,227470.09984297,-0.182982616651417,5465.0
3357,3357,120.09255689767996,67.54627844883998,52.54627844883999,5.951240363472607,-16.665232170767638,49.10593254007912,16.66666666666697,33.33333333333212,50.0,45.07556935817804,-0.0029633816590361,-52.5,122.5,377.5,180336.56476486,-0.5499541704857891,5455.0
3358,3358,115.85431464655268,87.92715732327633,27.927157323276333,1.9538366288870748,-16.530108724282538,45.37291716834857,40.0,60.0,16.666666666666664,40.908902691511365,-0.0030124447179109,-55.0,126.25,346.25,211068.00074348,-0.4608294930875556,5425.0
3359,3359,100.24414640710349,93.62207320355174,6.622073203551736,-3.194600332727532,-17.342836548717713,42.47514571265993,56.66666666666697,63.33333333333212,23.809523809523807,38.7142857142857,-0.0131279013705839,-60.0,127.5,277.5,282739.48908231,2.129629629629637,5400.0
3360,3360,130.72447700751763,-2.1377614962411826,132.86223850375882,1.9819188606825264,-9.733053884246123,56.30074525315023,163.33333333333303,86.66666666666788,96.55172413793105,50.40558292282428,0.0101810256620771,-52.5,128.75,383.75,423576.16945644,0.0906618313689877,5515.0
3361,3361,157.25421739619196,10.62710869809598,146.62710869809598,6.41387072035559,-4.240881619658451,56.787039702035216,40.0,40.0,87.87878787878788,54.98134049858186,0.0133488487372838,-42.5,148.75,408.75,291213.23442248,0.3623188405797117,5520.0
3362,3362,182.4402489705717,15.72012448528585,166.72012448528585,11.408546727559951,0.6030355100367277,58.76377647449316,56.66666666666697,33.33333333333212,97.05882352941175,64.3931052044642,0.0194545010613641,-40.0,158.75,438.75,183423.8175452,0.1805054151624574,5540.0
3363,3363,208.91252821323175,29.45626410661589,179.4562641066159,15.98946329471437,4.147161661752914,59.75506647389544,66.66666666666697,73.33333333333212,81.3953488372093,77.33884163857275,0.0111374547449271,-17.5,162.5,452.5,392011.3098509,-0.7207207207207245,5550.0
3364,3364,206.8171495145725,75.40857475728626,131.40857475728626,16.205401194395563,3.490479649147284,54.147845218733536,86.66666666666697,113.33333333333212,58.97435897435898,84.37180867153977,0.0073034356578684,-17.5,181.25,431.25,298509.49697826,2.5408348457350183,5510.0
3365,3365,286.3098554596636,-3.8450722701682025,290.1549277298318,27.357997540933862,11.714460796548469,66.12808352294587,170.0,90.0,97.14285714285714,84.49003527252498,0.0313465306163041,0.0,198.75,578.75,919646.49574951,1.8584070796460184,5650.0
3366,3366,421.130752986659,-12.434623506670505,433.5653764933295,44.1600830256466,22.81323702500896,72.03057301802536,210.0,150.0,85.9375,84.10177769676741,0.0431046545385447,0.0,207.5,692.5,1314979.54444158,-0.5212858384013863,5755.0
3367,3367,469.1173745568485,68.55868727842426,400.55868727842426,54.42769891223816,26.464682329280404,68.36496767518501,83.33333333333303,116.66666666666788,76.5625,80.00251299088507,0.0411292273754764,0.0,218.75,673.75,649200.41083649,-0.6986899563318771,5725.0
3368,3368,452.0570268843912,126.02851344219562,326.0285134421956,58.6609854454673,24.55837509000764,63.709568565068885,63.33333333333303,76.66666666666788,64.0625,76.5359432234432,0.0190005658249725,10.0,218.75,633.75,441607.78384885,0.0879507475813445,5685.0
3369,3369,384.9155751590206,116.4577875795103,268.4577875795103,61.70802206898952,22.08432937082388,64.03921408468995,53.33333333333303,86.66666666666788,60.0,76.7410714285714,0.0105362529891632,52.5,208.75,618.75,359651.57691084,-0.0878734622144161,5690.0
3370,3370,366.82420857953184,129.41210428976592,237.41210428976592,62.99321575329941,18.69561844410701,63.41883380945008,43.33333333333303,66.66666666666788,36.11111111111111,64.5347222222222,0.0156199343460681,52.5,186.25,566.25,292726.70750053,0.0879507475813445,5685.0
3371,3371,337.2041913539433,126.60209567697166,210.6020956769717,63.681122876295376,15.50682045368238,63.79653367083989,110.0,70.0,40.54054054054054,55.45533033033031,0.0133043882839572,52.5,181.25,561.25,378198.34019325,0.5272407732864748,5690.0
3372,3372,310.5264347308712,101.2632173654356,209.2632173654356,65.88753303959675,14.170584493586992,66.06079660518272,196.66666666666697,113.33333333333212,82.35294117647058,56.61341856562443,0.0082459736042849,52.5,188.75,598.75,615112.52957357,1.4860139860139787,5720.0
3373,3373,308.69618289401114,40.84809144700557,267.8480914470056,73.64597367421084,17.543220102560852,71.49966996225348,140.0,90.0,91.83673469387756,62.16826550439994,0.0250723164042755,75.0,195.0,690.0,1337070.79359162,-0.1722652885443598,5805.0
3374,3374,203.30600909302484,26.65300454651242,176.65300454651242,78.0875328759821,17.587823443465687,70.07685744415672,43.33333333333303,56.66666666666788,86.0,67.36826550439994,0.0242372390461677,102.5,191.25,676.25,726920.72428866,-0.0862812769628962,5795.0
3375,3375,194.54790898102328,41.27395449051164,153.27395449051164,80.27864013804265,15.823144564420971,69.33393381826585,43.33333333333303,66.66666666666788,82.35294117647058,76.61663151747184,0.0200399375003944,102.5,191.25,671.25,545658.04776931,-0.6044905008635526,5790.0
3376,3376,194.54790898102328,76.27395449051164,118.27395449051164,78.28844052697241,11.06635596268059,64.202877644934,63.33333333333303,106.66666666666788,68.62745098039215,82.23401360544216,0.0082802211448805,102.5,192.5,637.5,700222.4284939,-0.4344048653344923,5755.0
3377,3377,194.23925681717628,101.61962840858814,92.61962840858814,73.8426893726928,5.29648384672079,60.744860709555695,43.33333333333303,56.66666666666788,16.0,68.96342537014804,-0.0006674615023628,102.5,192.5,612.5,486580.0237875,0.698080279232105,5730.0
3378,3378,185.28056802829812,65.64028401414907,119.64028401414907,72.70892206523604,3.330173231411223,64.07859233504036,96.66666666666696,73.33333333333212,48.0,60.19607843137253,0.0014165477440259,102.5,191.25,651.25,552692.00924956,0.6932409012131657,5770.0
3379,3379,186.4284193881267,38.21420969406336,148.21420969406336,74.18293432218252,3.84334839068616,67.08858444901722,70.0,60.0,80.0,58.99607843137253,0.0080062837659064,102.5,187.5,687.5,564608.55719379,0.688468158347666,5810.0
3380,3380,192.9997121471661,17.999856073583032,174.99985607358303,77.68328085600479,5.874955939606736,69.81267376082461,86.66666666666697,73.33333333333212,82.35294117647058,58.99607843137253,0.0191232356686267,102.5,186.25,726.25,990551.3184849,-0.512820512820511,5850.0
3381,3381,163.1495564743509,46.07477823717545,117.07477823717544,77.14727565195244,4.271160588443507,65.43795210113456,86.66666666666697,123.33333333333212,57.89473684210527,56.849535603715154,0.0104565798128093,167.5,180.0,690.0,766115.20319454,0.6013745704467333,5820.0
3382,3382,157.53659186924597,21.768295934622984,135.76829593462298,78.64018011428107,4.6112520406177,67.96046735141658,83.33333333333303,56.66666666666788,76.31578947368422,68.912693498452,0.0150661426102516,167.5,180.0,725.0,474105.15851056,1.0247651579846195,5855.0
3383,3383,216.59998974043265,2.299994870216324,214.29999487021632,83.69997500511636,7.736837545162388,71.76491275611967,130.0,90.0,85.29411764705883,76.37151702786376,0.0231500310291981,167.5,166.25,761.25,1034937.31392705,1.183431952662728,5915.0
3384,3384,308.5737801203759,-2.713109939812057,311.28689006018794,92.29440148648246,13.06501122122279,75.43042225567262,133.33333333333303,76.66666666666788,95.0,79.37151702786376,0.0346195015297553,167.5,157.5,815.0,1384712.03660771,0.0835421888053522,5985.0
3385,3385,363.5870673656518,39.79353368282591,323.7935336828259,98.3749988552263,15.316486871973297,75.67335390576534,73.33333333333303,66.66666666666788,86.66666666666667,80.23426212590297,0.0271967438411619,157.5,142.5,805.0,1757981.48189482,-0.0834724540901499,5990.0
3386,3386,375.20957106958485,73.60478553479243,301.6047855347924,101.6190566358082,14.848435722044144,74.87606793827966,93.33333333333304,56.66666666666788,84.0909090909091,85.47349657566375,0.0193976137355708,115.0,143.75,798.75,638473.60233195,-0.5847953216374324,5985.0
3387,3387,328.5253245777076,107.2626622888538,221.2626622888538,100.21062262759278,10.752001371062974,69.36666335604662,96.66666666666696,103.33333333333212,63.1578947368421,82.84191762829532,0.0093038246132575,145.0,148.75,768.75,747692.53524189,0.0,5950.0
3388,3388,284.6908654819963,103.34543274099816,181.34543274099812,97.96514729206685,6.805220828429611,69.36666335604662,60.0,50.0,46.15384615384615,75.01386332965278,0.008305452236039,157.5,130.0,730.0,428126.69310944,-1.6806722689075682,5950.0
3389,3389,263.1433914132067,196.57169570660332,66.57169570660335,87.11225183212991,-3.238139705205853,55.76921318612288,86.66666666666697,143.33333333333212,8.108108108108109,57.63548495127441,-0.0103864171100324,157.5,141.25,641.25,695062.97937857,-0.9401709401709368,5850.0
3390,3390,294.6108544428644,261.8054272214322,32.80542722143218,73.22907445660076,-13.697053664588012,49.96767462827668,100.0,110.0,17.647058823529413,43.83156338264696,-0.0216824684813266,112.5,103.75,511.25,1224423.93213829,0.4314063848144922,5795.0
3391,3391,294.6108544428644,236.80542722143215,57.80542722143218,63.51172381244942,-18.73152344699149,52.39199840027404,56.66666666666697,43.33333333333212,27.450980392156865,32.50357764289651,-0.0190943259859206,85.0,85.0,475.0,457979.8518572,0.0,5820.0
3392,3392,309.09185977275047,240.54592988637523,68.54592988637523,55.17463457486701,-21.65489014765912,52.39199840027404,33.33333333333303,26.66666666666788,31.818181818181817,26.23563505916445,-0.0118604202814729,85.0,72.5,377.5,263031.77382611,-0.0859106529209619,5820.0
3393,3393,329.1470458287258,245.5735229143629,83.57352291436291,47.61509588929857,-23.37154306658205,51.809693669145,63.33333333333303,36.66666666666788,32.5,23.504865828395225,-0.0052529184556595,85.0,50.0,327.5,465183.20435817,-0.6878761822871837,5815.0
3394,3394,335.32736906558057,267.6636845327903,67.66368453279028,37.958875028647526,-26.42221114178648,47.28220143774187,56.66666666666697,83.33333333333212,23.809523809523807,26.645148968678363,-0.015422215881167,77.5,55.0,292.5,437015.32644894,0.2597402597402487,5775.0
3395,3395,307.67948691238234,218.8397434561912,88.83974345619117,31.157461248608342,-26.578899937460527,49.07924048247268,33.33333333333303,26.66666666666788,40.0,31.11573720397248,-0.009880785352633,77.5,76.25,328.75,311115.34161588,1.4680483592400595,5790.0
3396,3396,251.360741211156,94.680370605578,156.680370605578,32.254274255715245,-20.385669544282894,57.84787669877971,130.0,90.0,82.14285714285714,42.054112554112535,0.0056247163539377,60.0,71.25,403.75,632220.07533757,0.1702127659574559,5875.0
3397,3397,213.17702607092545,59.08851303546271,154.0885130354627,33.54375140651882,-15.276953914783462,58.74789035896178,53.33333333333303,56.66666666666788,80.64516129032258,51.81950844854068,0.0093684819159406,50.0,71.25,413.75,763083.19353568,-0.7646559048428259,5885.0
3398,3398,144.23745853433502,58.61872926716751,85.61872926716751,30.58201696448032,-14.590950685457578,53.23908503130831,73.33333333333303,86.66666666666788,51.61290322580645,55.642089093701976,0.0005032701762239,-32.5,71.25,368.75,435357.10115405,0.2568493150684858,5840.0
3399,3399,145.81571322125092,44.90785661062546,100.90785661062546,29.10963793479823,-12.850663772111735,54.76185182273255,76.66666666666697,73.33333333333212,58.620689655172406,62.604322262831694,-0.0028317764236372,-27.5,75.0,367.5,357053.20759311,0.7685738684884758,5855.0
3400,3400,164.1814714136617,19.590735706830856,144.59073570683086,31.21407444504985,-8.5969818094881,59.068272113590886,70.0,40.0,88.0,72.2043222628317,0.0060872607326703,-27.5,86.25,418.75,460719.46417371,-0.593220338983047,5900.0
3401,3401,165.51602809261567,59.75801404630784,105.75801404630784,29.71511074857972,-8.076756404766584,54.70624171033795,43.33333333333303,86.66666666666788,45.83333333333333,64.94241750092695,0.0065392418344189,-20.0,86.25,381.25,443787.53626592,-0.170502983802212,5865.0
3402,3402,163.1495564743509,72.07477823717545,91.07477823717544,27.404354453641645,-8.310010159763728,53.49081089765944,60.0,80.0,37.5,56.31338524286242,0.0010494740513649,-20.0,83.75,366.25,345832.02886687,-0.853970964987194,5855.0
3403,3403,166.91980775876254,122.95990387938129,43.95990387938127,21.293028530784795,-11.537068866096462,47.775342133535126,50.0,80.0,7.4074074074074066,47.47228607918261,-0.0126444762009812,-15.0,83.75,316.25,469618.96516175,0.3445305770887197,5805.0
3404,3404,139.66626889362487,94.33313444681244,45.33313444681244,17.857738664948556,-11.97788698554616,50.07334121934189,86.66666666666697,53.33333333333212,36.36363636363637,43.020875420875406,-0.0040087863154079,-37.5,51.25,271.25,650729.62122456,0.1716738197424794,5825.0
3405,3405,115.0072461485197,76.50362307425985,38.50362307425985,15.76048605023334,-11.260111680209103,51.228898556788494,43.33333333333303,46.66666666666788,42.42424242424242,33.90572390572389,-0.0020448309056718,-37.5,51.25,281.25,251636.72179355,1.0282776349614495,5835.0
3406,3406,123.93546707863608,22.967733539318036,100.96773353931805,18.724057522463227,-6.637232166383374,57.57385318502725,103.33333333333304,56.66666666666788,92.85714285714286,43.310485810485794,0.0116535448522046,-37.5,51.25,318.75,481132.99633129,-0.2544529262086481,5895.0
3407,3407,122.00182148002568,36.50091074001284,85.50091074001284,19.63598323406677,-4.580245163823868,55.62551347540647,53.33333333333303,76.66666666666788,69.6969696969697,49.74987974987973,0.0085971017601838,-37.5,83.75,326.25,656134.01630427,0.425170068027203,5880.0
3408,3408,134.39576712911003,24.197883564555013,110.197883564555,22.12098505103313,-1.6761946774860093,58.16647053763511,83.33333333333303,46.66666666666788,84.84848484848484,65.23809523809521,0.0095814756946479,-37.5,83.75,351.25,345178.11665393,0.1693480101608857,5905.0
3409,3409,149.4285410786324,27.714270539316203,121.7142705393162,24.61355359650588,0.6530990943893897,59.17351953756172,56.66666666666697,83.33333333333212,64.51612903225806,70.86859377181955,0.0084006485698119,-17.5,83.75,341.25,894135.08583946,0.591715976331364,5915.0
3410,3410,178.93512169995483,12.467560849977415,166.46756084997742,29.077947145277903,4.093994114529128,62.569781530323134,80.0,80.0,76.47058823529412,77.6778629340299,0.0161572724803954,-7.5,83.75,348.75,947941.18658538,1.0084033613445342,5950.0
3411,3411,248.05913273518672,1.529566367593361,246.52956636759336,37.030643547932414,9.63735241374691,67.55291797479916,123.33333333333304,86.66666666666788,86.8421052631579,76.4748554152329,0.0231828198222794,7.5,88.75,401.25,1638226.587008,2.329450915141429,6010.0
3412,3412,408.270063125432,-28.86496843728401,437.135031562716,54.00747812496411,21.29134959262289,75.6866054781748,233.33333333333303,116.66666666666788,100.0,82.53546147583897,0.0413164261418091,7.5,110.0,562.5,2626733.32281049,0.8130081300812941,6150.0
3413,3413,508.9466245753738,10.973312287686896,497.9733122876869,70.68155104856487,30.372338012978915,77.82461509742254,140.0,80.0,96.7741935483871,84.92060321581941,0.048758633888338,32.5,125.0,627.5,2526647.15362385,-0.6451612903225823,6200.0
3414,3414,530.99487337973,95.49743668986504,435.497436689865,79.74891244399441,31.55175952672676,72.34385989551042,93.33333333333304,96.66666666666788,83.33333333333334,88.68404407603448,0.0358527698812659,35.0,131.25,593.75,1802467.00093591,1.7045454545454586,6160.0
