,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3760,3760,9.660917827954108,6.330458913977054,3.330458913977054,-1.5892411495676697,0.959871140939388,47.291647976797904,13.333333333333258,16.66666666666697,33.33333333333333,46.66666666666664,-0.0009433962264151,5.0,-1.25,-26.25,870858.98003126,0.0,1055.0
3761,3761,9.660917827954108,6.330458913977054,3.330458913977054,-1.5741102005461016,0.780001671968765,47.29164797679791,10.0,10.0,33.33333333333333,39.999999999999964,0.0009523809523809,5.0,-3.75,-28.75,256571.91084578,0.9478672985782088,1055.0
3762,3762,14.14213562178702,-0.4289321891064901,14.57106781089351,-0.746596092901882,1.2860126236903875,55.66219085828929,16.666666666666742,13.33333333333303,75.0,48.3333333333333,0.0066307277628032,5.0,-8.75,-23.75,553590.06738706,0.4694835680751241,1065.0
3763,3763,21.18699810812677,-0.9065009459366138,22.093499054063383,0.309109787365287,1.873374803166045,59.15494755149416,16.666666666666742,13.33333333333303,80.0,57.66666666666664,0.014218009478673,5.0,-11.25,-21.25,1028833.45904251,-0.4672897196261627,1070.0
3764,3764,22.010098691037,5.505049345518501,16.5050493455185,0.7338467615077207,1.838489421846783,54.52894485624864,6.666666666666743,13.33333333333303,60.0,56.3333333333333,0.009478672985782,5.0,-13.75,-28.75,623718.00079825,0.4694835680751241,1065.0
3765,3765,24.58545188498601,3.292725942493007,21.292725942493007,1.4571153678984956,2.0494064225900464,58.06092564018279,6.666666666666743,3.33333333333303,80.0,65.66666666666664,0.0070643989724511,2.5,-13.75,-23.75,536332.52571861,-0.4672897196261627,1070.0
3766,3766,25.03331113958211,9.016655569791055,16.016655569791055,1.6083131037557905,1.7604833267578728,53.57901961567379,13.333333333333258,16.66666666666697,50.0,68.99999999999997,0.0024028878947602,2.5,-13.75,-28.75,459799.00171117,0.0,1065.0
3767,3767,23.57022603837049,9.285113019185246,14.285113019185246,1.70844451385733,1.4884917894875298,53.57901961567379,10.0,10.0,33.33333333333333,60.66666666666665,0.004739336492891,0.0,-13.75,-28.75,191772.62766561,0.938967136150226,1065.0
3768,3768,25.733678753071217,2.3668393765356086,23.36683937653561,2.565146393408668,1.8761549352310936,60.62854141013282,20.0,10.0,100.0,64.66666666666664,0.0079835386858268,0.0,-16.25,-21.25,421804.32188076,0.0,1075.0
3769,3769,27.968235950200324,4.984117975100162,22.98411797510016,3.2071191321638253,2.014502139189001,60.62854141013282,13.333333333333258,6.66666666666697,100.0,72.66666666666664,0.0098881740339424,0.0,-17.5,-22.5,730259.04862679,1.3953488372093092,1075.0
3770,3770,37.0585122917355,-1.970743854132252,39.02925614586775,4.870122057032631,2.9420040512462453,68.85621970152962,30.0,20.0,85.71428571428571,73.80952380952378,0.025414413813052,2.5,-17.5,-7.5,1158925.87020049,-0.917431192660545,1090.0
3771,3771,32.930904093077515,8.465452046538758,24.46545204653876,5.319823812334107,2.713364645238176,59.87321186893384,13.333333333333258,16.66666666666697,57.14285714285714,75.23809523809521,0.0089029046187662,5.0,-17.5,-17.5,581608.93734071,-0.92592592592593,1080.0
3772,3772,31.62277660078189,18.311388300390945,13.311388300390943,4.813808676888357,1.7658796078339405,52.497530295094215,16.666666666666742,23.33333333333303,28.57142857142857,74.28571428571426,0.0019264712046111,5.0,-17.5,-27.5,530840.585184,0.9345794392523256,1070.0
3773,3773,32.727833888815894,9.863916944407949,22.863916944407947,5.160220651375312,1.689833265856716,58.06130118553143,13.333333333333258,6.66666666666697,50.0,64.28571428571426,0.0043775326422643,5.0,-15.0,-15.0,548631.17363372,0.4629629629629539,1080.0
3774,3774,33.266599865468834,7.133299932734417,26.133299932734417,5.77168051000308,1.841034499587587,60.54936618014098,13.333333333333258,6.66666666666697,66.66666666666666,57.61904761904759,0.0088613810338343,5.0,-13.75,-8.75,314461.01720034,0.9216589861751112,1085.0
3775,3775,40.22160834327724,3.11080417163862,37.11080417163862,6.982691162660103,2.4416361217956872,65.01919825132313,23.333333333333258,16.66666666666697,85.71428571428571,57.61904761904759,0.0219365355357531,5.0,-13.75,1.25,1459383.98628343,-0.4566210045662155,1095.0
3776,3776,38.23901439843985,9.619507199219925,28.619507199219925,7.453053455623149,2.329598731806985,61.28055034322872,13.333333333333258,16.66666666666697,71.42857142857143,60.476190476190446,0.0093244653103808,5.0,-12.5,-2.5,1067665.46790916,-0.4587155963302725,1090.0
3777,3777,31.622776600760066,13.311388300380033,18.31138830038003,7.337775440644009,1.7714565734622765,57.7071066736866,13.333333333333258,16.66666666666697,50.0,64.76190476190473,0.0041926272066458,7.5,-12.5,-7.5,1221117.19206286,-0.9216589861751112,1085.0
3778,3778,31.622776600760066,23.31138830038003,8.311388300380031,6.366115737277141,0.6398374960763267,51.26800371077716,10.0,20.0,0.0,54.76190476190474,-0.0058526166601452,7.5,-12.5,-17.5,652248.31706835,0.0,1075.0
3779,3779,31.622776600760066,23.31138830038003,8.311388300380031,5.532295562419449,-0.1551861430250927,51.26800371077714,16.666666666666742,13.33333333333303,28.57142857142857,47.14285714285711,-0.0063916885615425,7.5,-17.5,-22.5,1054470.22239563,-0.465116279069766,1075.0
3780,3780,33.266599865458375,27.133299932729187,6.133299932729187,4.417111145509125,-1.016296447948334,48.15232476199076,10.0,10.0,14.285714285714285,32.85714285714283,-0.0119901403922409,7.5,-20.0,-30.0,687001.95546583,0.4672897196261738,1070.0
3781,3781,33.99346342309764,21.99673171154882,11.99673171154882,3.891914110659173,-1.23319478623863,51.337170032424254,16.666666666666742,13.33333333333303,33.33333333333333,25.23809523809521,-0.0054794520547945,7.5,-22.5,-27.5,410401.64510171,-0.465116279069766,1075.0
3782,3782,33.99346342309764,26.99673171154882,6.996731711548819,3.03722225588308,-1.670309312811778,48.151824975385615,6.666666666666743,13.33333333333303,20.0,19.23809523809521,-0.0114998933219543,7.5,-22.5,-32.5,345399.61232243,0.0,1070.0
3783,3783,36.27058802249576,27.13529401124788,9.13529401124788,2.3329796658917985,-1.8996415222424476,48.151824975385615,10.0,10.0,33.33333333333333,25.90476190476188,-0.0059993172896398,7.5,-22.5,-32.5,555549.40740029,0.4672897196261738,1070.0
3784,3784,35.52776691778445,20.763883458892224,14.763883458892224,2.153496386942379,-1.6632998409534934,51.63238105346036,16.666666666666742,13.33333333333303,66.66666666666666,33.5238095238095,0.0009345794392523,7.5,-22.5,-27.5,358646.61837534,0.4651162790697771,1075.0
3785,3785,26.749870195908898,9.874935097954449,16.87493509795445,2.3871947138402447,-1.1436812112445025,54.89330627073616,10.0,10.0,75.0,45.66666666666664,0.0060682460334709,5.0,-20.0,-15.0,305978.98480018,0.92592592592593,1080.0
3786,3786,26.749870195908898,-0.1250649020455512,26.87493509795445,3.340807993160979,-0.1520543455390144,60.61278079624746,23.333333333333258,16.66666666666697,83.33333333333334,55.66666666666664,0.0158749300142125,5.0,-20.0,-5.0,1590346.56872062,0.4587155963302836,1090.0
3787,3787,34.31876713578231,-0.3406164321088454,34.659383567891155,4.448729417208142,0.7646936628065184,63.13011895555976,20.0,20.0,75.0,66.66666666666664,0.0148837209302325,5.0,-20.0,0.0,1293322.86115017,0.4566210045662044,1095.0
3788,3788,44.22166387074867,2.1108319353743354,42.110831935374335,5.664921650667338,1.584708717012572,65.50441278984808,13.333333333333258,16.66666666666697,77.77777777777779,75.55555555555553,0.0195053365978513,2.5,-17.5,7.5,2742665.13405645,-0.9090909090909038,1100.0
3789,3789,45.26465385740403,14.132326928702014,31.13232692870201,5.755500504224528,1.3402300564558098,57.525595332742434,10.0,20.0,42.85714285714285,70.79365079365076,0.0065291356216891,2.5,-15.0,0.0,834568.26484004,0.0,1090.0
3790,3790,43.25634185934541,15.128170929672706,28.128170929672702,5.760877093145609,1.076485316301512,57.525595332742434,10.0,10.0,42.85714285714285,64.36507936507935,0.0046936391632154,2.5,-15.0,0.0,639419.89696723,-0.4587155963302725,1090.0
3791,3791,41.57990967799469,20.289954838997343,21.289954838997343,5.3005781004981145,0.4929490589232133,53.73045482570463,16.666666666666742,23.33333333333303,16.666666666666664,51.03174603174601,-0.0035688278130139,2.5,-13.75,-3.75,644956.5161239,0.9216589861751112,1085.0
3792,3792,37.947331921242494,10.973665960621249,26.973665960621247,5.677260335882693,0.6957050354462329,59.48716136274094,26.666666666666742,13.33333333333303,57.14285714285714,47.46031746031744,0.0083426219669039,2.5,-13.75,6.25,1107272.32251185,0.0,1095.0
3793,3793,30.47767853412552,9.738839267062758,20.73883926706276,5.907683621886235,0.7409026571598201,59.48716136274094,16.666666666666742,13.33333333333303,66.66666666666666,45.23809523809521,0.0060145082142095,7.5,-12.5,7.5,724370.44745672,0.0,1095.0
3794,3794,23.190036173281896,8.095018086640948,15.095018086640948,6.020890656539677,0.6832877534506094,59.48716136274094,10.0,10.0,80.0,52.66666666666664,0.0079175557635008,5.0,-12.5,7.5,493557.6646287,2.283105022831045,1095.0
3795,3795,38.23901439841256,-5.380492800793718,43.61950719920628,8.035273482475759,2.1581364635093525,70.82224619163766,36.66666666666674,23.33333333333303,90.0,62.09523809523808,0.0290182002406235,5.0,-12.5,32.5,4183482.17694529,-1.3392857142857095,1120.0
3796,3796,39.10100879553465,11.550504397767329,27.550504397767327,8.325342380488564,1.9585642892177253,59.978832182941154,26.666666666666742,33.33333333333303,60.0,70.76190476190473,0.0142760457614718,5.0,-1.25,28.75,1807776.63655498,0.4524886877828038,1105.0
3797,3797,42.21637386324892,9.60818693162446,32.60818693162446,8.856589039837672,1.9918487588534648,62.06386481321068,23.333333333333258,16.66666666666697,62.5,71.8333333333333,0.019317313020362,5.0,0.0,35.0,1182514.72345472,0.9009009009008916,1110.0
3798,3798,50.28805910778419,5.644029553892096,44.644029553892096,9.96959894058341,2.483886927679362,65.8912611727545,20.0,20.0,75.0,73.49999999999997,0.0123539022244564,5.0,0.0,45.0,1616043.16599211,-0.8928571428571397,1120.0
3799,3799,49.21607686682319,17.108038433411593,32.10803843341159,9.930280783725038,1.955655016656792,59.43370969165866,13.333333333333258,16.66666666666697,42.85714285714285,66.07142857142856,0.0091117585074071,5.0,-2.5,30.0,735913.09399565,0.9009009009008916,1110.0
3800,3800,50.28805910777737,10.644029553888686,39.644029553888686,10.58403116471959,2.0875243181210745,63.30641850411272,20.0,10.0,71.42857142857143,62.35714285714283,0.0149901832093612,5.0,-2.5,40.0,600829.23848739,0.0,1120.0
3801,3801,44.02019738387935,11.010098691939676,33.010098691939675,10.975613016898023,1.983284936239606,63.30641850411273,16.666666666666742,13.33333333333303,71.42857142857143,64.64285714285712,0.0055045871559633,10.0,0.0,42.5,787875.92216509,-0.4464285714285698,1120.0
3802,3802,39.77715703968624,15.888578519843122,23.88857851984312,10.758469305449124,1.4129129798325657,59.98566674796805,10.0,10.0,40.0,60.142857142857125,0.0095543403422518,12.5,0.0,37.5,572887.70628019,0.4484304932735439,1115.0
3803,3803,34.05877273093256,10.52938636546628,23.52938636546628,10.86459922604672,1.2152343203441287,62.12522171848238,23.333333333333258,16.66666666666697,75.0,60.142857142857125,0.0091543156059284,15.0,1.25,43.75,1429992.24759575,-0.4464285714285698,1120.0
3804,3804,22.010098690861923,11.505049345430962,10.505049345430962,10.425075953283796,0.6205688380649619,58.74265685799434,13.333333333333258,16.66666666666697,50.0,61.57142857142856,8.153946510112151e-05,15.0,1.25,38.75,910474.88137633,0.4484304932735439,1115.0
3805,3805,22.010098690861923,6.505049345430962,15.505049345430962,10.360776227292265,0.4450152896587429,61.02782175826087,6.666666666666743,3.33333333333303,75.0,62.28571428571426,0.0095110652147324,15.0,8.75,58.75,533059.06045787,0.8928571428571397,1120.0
3806,3806,23.475755814196877,-0.2621220929015635,23.73787790709844,10.990048222856784,0.8594298281786124,65.1815698340258,20.0,10.0,100.0,67.99999999999997,0.013535551206784,20.0,8.75,68.75,705433.99910889,0.0,1130.0
3807,3807,24.94438257721822,2.4721912886091104,22.47219128860911,11.357824877810572,0.9817651865059176,65.1815698340258,16.666666666666742,23.33333333333303,62.5,72.49999999999997,0.0111907431133888,20.0,8.75,68.75,2660892.69435659,1.7699115044247815,1130.0
3808,3808,45.41169697509895,-4.294151512450526,49.705848487549474,13.11197667439501,2.188733586472283,72.0831845483726,26.666666666666742,13.33333333333303,100.0,77.49999999999997,0.030954693881692,20.0,8.75,88.75,2056469.85538348,-1.30434782608696,1150.0
3809,3809,43.66539438276413,12.332697191382069,31.332697191382067,13.1403066953726,1.7736508859598992,62.13539606969009,30.0,30.0,57.14285714285714,78.9285714285714,0.0107347510278925,20.0,8.75,73.75,2372655.41859236,-0.8810572687224627,1135.0
3810,3810,42.99870799017663,22.499353995088317,20.499353995088317,12.215034698185718,0.678703111018411,56.53400664456934,20.0,20.0,28.57142857142857,69.64285714285711,0.0013710507219674,15.0,8.75,63.75,1349783.52420789,1.777777777777767,1125.0
3811,3811,48.12021981964335,7.560109909821676,40.56010990982168,12.946345416079566,1.128011063129806,63.60135627038819,33.33333333333326,16.66666666666697,85.71428571428571,66.78571428571425,0.0108288218342566,15.0,7.5,82.5,1040103.24590116,-1.7467248908296984,1145.0
3812,3812,44.67164151327597,26.835820756637982,17.835820756637986,11.77633135840574,-0.0336023956352171,54.12410530817778,13.333333333333258,26.66666666666697,28.57142857142857,59.99999999999998,-0.0048398628290737,17.5,7.5,62.5,1270934.75964268,1.777777777777767,1125.0
3813,3813,46.380072348432805,10.190036174216402,36.1900361742164,12.320892066970146,0.4087666503433489,60.46791829785332,20.0,10.0,85.71428571428571,57.14285714285711,0.0173354754881302,20.0,10.0,82.5,632163.98648322,-0.4366812227074246,1145.0
3814,3814,40.49691346182362,14.748456730911812,25.74845673091181,12.20827276949808,0.2369178822970248,58.29751442688131,3.333333333333257,6.66666666666697,83.33333333333334,62.380952380952365,-0.0003077968329755,20.0,11.25,76.25,551939.71798777,1.7543859649122862,1140.0
3815,3815,46.23610902435075,1.6180545121753769,44.61805451217538,13.576354257011417,1.2839994958482883,63.88200816067536,26.666666666666742,13.33333333333303,100.0,76.66666666666666,0.0293063422138311,20.0,11.25,96.25,1700962.0289153,-0.4310344827586188,1160.0
3816,3816,48.80801391324758,10.404006956623787,38.40400695662379,14.09463628561025,1.4418252195576944,61.65899022176716,20.0,20.0,75.0,74.5238095238095,0.0195417001194509,20.0,11.25,91.25,1957945.81933722,0.0,1155.0
3817,3817,49.03513479514095,13.017567397570474,36.017567397570474,14.34007506829471,1.349811201793722,61.65899022176716,13.333333333333258,6.66666666666697,71.42857142857143,83.09523809523807,0.0154490347046655,20.0,8.75,86.25,681833.90556689,0.4329004329004293,1155.0
3818,3818,52.87301348976234,10.936506744881171,41.93650674488117,14.767811150816216,1.422037827452181,63.1463442332001,13.333333333333258,6.66666666666697,80.0,81.95238095238093,0.0146430678466076,15.0,8.75,91.25,794469.18380941,0.4310344827586299,1160.0
3819,3819,56.7646212191612,10.8823106095806,45.8823106095806,15.333498267882078,1.5901799556144347,64.62423170160852,20.0,10.0,100.0,85.28571428571426,0.0157638692669801,15.0,8.75,93.75,807339.56963578,-0.4291845493562207,1165.0
3820,3820,48.80801391323348,15.40400695661674,33.40400695661674,15.203099305265368,1.1678247943981788,61.94889150605074,23.333333333333258,16.66666666666697,75.0,80.28571428571426,0.0091667904940216,15.0,10.0,90.0,1454776.58293512,0.0,1160.0
3821,3821,49.21607686675316,17.108038433376578,32.10803843337658,14.92768018292736,0.713924537648138,61.94889150605074,16.666666666666742,13.33333333333303,75.0,80.28571428571426,0.0044052863436123,17.5,10.0,82.5,1024848.02468738,0.0,1160.0
3822,3822,30.98386676855353,11.491933384276765,19.491933384276763,14.541779956788789,0.2624194492076501,61.94889150605074,10.0,10.0,75.0,80.99999999999997,0.0053750007741424,22.5,10.0,82.5,521606.76388604,-0.4310344827586188,1160.0
3823,3823,26.997942307150424,15.498971153575212,11.498971153575212,13.674857785804988,-0.48360217742092,58.90326235493674,26.666666666666742,23.33333333333303,60.0,76.99999999999997,-0.0004084475229633,17.5,10.0,77.5,1095064.24920481,-0.8658008658008698,1155.0
3824,3824,21.602468993101866,23.301234496550933,-1.6987655034490672,12.04208562579447,-1.6930994699451496,53.26318227404248,10.0,20.0,20.0,60.99999999999998,-0.0067892720306514,17.5,10.0,65.0,921514.58923058,-0.4366812227074246,1145.0
3825,3825,30.47767853397681,30.738839266988407,-0.261160733011593,10.226756034609023,-2.8067432489044783,50.65165680968652,16.666666666666742,13.33333333333303,28.57142857142857,51.71428571428569,-0.0159318203409306,12.5,10.0,60.0,1574006.50009408,0.8771929824561431,1140.0
3826,3826,31.26943839772912,20.63471919886456,10.63471919886456,9.485665830294463,-2.838266762575232,55.36527790403248,20.0,20.0,57.14285714285714,48.142857142857125,-0.0029963230961415,12.5,10.0,70.0,1210900.34191441,-1.30434782608696,1150.0
3827,3827,40.221608343149,38.1108041715745,2.1108041715745003,7.600359649360826,-3.778858354807099,47.96449136264102,16.666666666666742,23.33333333333303,14.285714285714285,35.99999999999998,-0.0151426742960397,12.5,12.5,57.5,1229189.94970792,-0.4405286343612369,1135.0
3828,3828,48.07401700548235,44.03700850274117,4.037008502741173,5.637793728123825,-4.59313942083528,45.768307600359705,6.666666666666743,13.33333333333303,0.0,23.99999999999998,-0.0164735899309402,12.5,13.75,53.75,468001.91209497,0.4424778761061843,1130.0
3829,3829,46.38007234841098,35.19003617420549,11.190036174205488,4.4347828926463535,-4.636920205050201,48.31679758934453,13.333333333333258,16.66666666666697,16.666666666666664,23.333333333333307,-0.0151797477884434,10.0,15.0,60.0,592557.08153498,-0.4405286343612369,1135.0
