,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2896,2896,339.9346342394565,-10.03268288027175,349.96731711972825,-46.01300603468553,36.79539079818289,55.55426385961824,580.0,580.0,50.0,63.23636363636364,0.0040437925719892,75.0,-422.5,-962.5,3331.05853683,-0.0781860828772518,51160.0
2897,2897,373.5475575850287,65.77377879251435,307.77377879251435,-34.46662618834671,38.673416515617376,52.94863235478007,126.66666666666424,113.33333333334303,43.103448275862064,60.03887147335424,0.0018619575083633,75.0,-422.5,-1002.5,222.79779597,-0.0391236306729214,51120.0
2898,2898,375.2569490065944,104.62847450329718,270.6284745032972,-26.62297672254499,37.21365278513528,51.64434565295839,53.33333333333576,86.66666666665697,39.6551724137931,56.15172413793103,0.0020009249318136,75.0,-402.5,-1002.5,932.74430399,0.0978473581213279,51100.0
2899,2899,354.8771305363771,71.43856526818854,283.43856526818854,-16.185667577279673,38.12076954432048,54.651826115502544,66.66666666666424,33.333333333343035,48.27586206896552,51.40689655172414,0.0017665905926426,75.0,-402.5,-952.5,240.96778944,-0.0782013685239446,51150.0
2900,2900,276.5180323634995,95.25901618174976,181.25901618174976,-11.014719756036357,34.63337389245103,51.87233057589584,46.66666666666424,93.33333333334303,41.37931034482759,44.48275862068965,0.0011187711614567,85.0,-412.5,-1002.5,360.31520169,0.2347877127763631,51110.0
2901,2901,326.0538469502644,23.026923475132207,303.0269234751322,2.7347660840387107,38.70628778602088,58.664257233833794,133.33333333333576,66.66666666665697,100.0,54.48275862068965,0.0037645729789739,85.0,-422.5,-892.5,2279.99415889,0.0975990630490031,51230.0
2902,2902,364.6611821646802,22.330591082340103,342.3305910823401,17.4645938381218,42.74889243208317,61.12593687138885,93.33333333333576,86.66666666665697,82.6086956521739,62.38380809595202,0.0035467740284345,85.0,-425.0,-845.0,590.60647247,0.0390015600624016,51280.0
2903,2903,370.84887607871497,37.42443803935748,333.4244380393575,30.401472063254914,44.54861652577303,62.098257803489005,266.66666666666424,193.33333333334303,76.92307692307693,69.83738899780879,0.0040915446758838,85.0,-450.0,-805.0,3299.84682593,-0.1559454191033094,51300.0
2904,2904,335.9629609214025,118.98148046070128,216.98148046070128,33.80898096255987,38.364900340062384,56.05829506239491,446.6666666666642,313.33333333334303,67.44186046511628,73.67058867703894,0.0015484476196223,85.0,-472.5,-907.5,1861.31477459,0.0585708707536047,51220.0
2905,2905,292.6051567859686,88.30257839298429,204.3025783929843,38.48655652797606,34.43398072438286,57.719086718708944,120.0,180.0,72.72727272727273,79.94018115352796,0.001353237480684,0.0,-505.0,-860.0,346.09498042,0.1170731707317074,51250.0
2906,2906,323.3436424472748,58.67182122363738,264.6718212236374,46.49905525839131,33.957183563838484,60.90188252384242,213.33333333333576,106.66666666665697,86.36363636363636,77.21290842625524,0.0023687981408077,0.0,-532.5,-827.5,135.62932028,-0.5262132137984765,51310.0
2907,2907,373.5475575850287,345.77377879251435,27.77377879251435,30.708288676709344,14.53313358572521,44.62311562690376,340.0,480.0,25.0,65.69116929582046,-0.0028697554413668,0.0,-507.5,-1072.5,995.57277901,-0.0783699059561104,51040.0
2908,2908,436.735363552958,407.367681776479,29.367681776479003,14.795770258853736,-1.1035078657043194,42.797980699473655,166.66666666666424,213.33333333334303,15.909090909090908,53.48837209302325,-0.0047025785758827,0.0,-510.0,-1115.0,458.29011513,0.5686274509803857,51000.0
2909,2909,450.2048916264757,138.10244581323786,312.10244581323786,25.293987791766995,7.515767733767149,56.64356628224547,546.6666666666642,433.33333333334303,68.62745098039215,53.72549019607843,0.0004117284063876,40.0,-535.0,-850.0,1637.78842281,-0.4094365373367159,51290.0
2910,2910,462.6493752772221,351.32468763861107,111.32468763861108,16.478699673207302,-1.0396163078340344,47.64935692721048,220.0,320.0,27.450980392156865,44.67023172905525,-0.000506420547267,40.0,-547.5,-1072.5,289.29740066,0.1370399373531672,51080.0
2911,2911,464.49016255575407,274.24508127787703,190.24508127787703,14.96838904273318,-2.039941550646528,50.47243450786982,100.0,60.0,41.17647058823529,35.63279857397504,0.0008852223816355,40.0,-577.5,-1032.5,309.52610371,-0.058651026392964,51150.0
2912,2912,454.58650319697335,283.2932515984867,171.29325159848668,11.221354912951938,-4.629580544342215,49.246729158923664,80.0,120.0,35.294117647058826,37.691622103386806,-0.0027290064043159,40.0,-515.0,-920.0,275.95281669,-0.078247261345854,51120.0
2913,2913,432.5428687809908,290.2714343904954,142.2714343904954,4.966882533059106,-8.707242339388038,47.58734579909989,46.66666666666424,93.33333333334303,24.489795918367346,39.4077631052421,-0.0003504846604256,45.0,-520.0,-965.0,383.77726863,0.2936570086139456,51080.0
2914,2914,435.43082114149,142.715410570745,292.715410570745,11.975864200860087,-1.358608537269644,53.86523445241954,200.0,100.0,77.77777777777779,41.23782846471922,0.0019399470613979,45.0,-477.5,-772.5,385.64890305,0.0,51230.0
2915,2915,428.350842703032,137.17542135151598,291.175421351516,17.33075451949844,3.1970254250949672,53.86523445241954,213.33333333333576,106.66666666665697,100.0,55.747632386287854,0.0004520497566431,45.0,-352.5,-522.5,306.8517465,-0.0390396252195945,51230.0
2916,2916,379.02799662054167,122.51399831027084,256.51399831027084,19.733238335873462,4.479607393175991,52.88569092018996,133.33333333333576,86.66666666665697,87.5,65.01233826864079,0.0019969746792208,45.0,-362.5,-552.5,479.97884679,-0.0976371802382303,51210.0
2917,2917,350.36488915915834,170.18244457957917,180.1824445795792,17.4020420286397,1.718728868753777,50.417270074566815,40.0,80.0,56.25,69.20351473922902,-0.0009757619271451,45.0,-367.5,-607.5,233.59963054,-0.1759186864738082,51160.0
2918,2918,303.3443221452035,243.6721610726017,59.67216107260174,8.197805126634194,-5.988406426601383,46.23414330491493,66.66666666666424,133.33333333334303,0.0,64.30555555555556,-0.0027905023966948,-5.0,-312.5,-577.5,806.17913298,-0.1174858037987114,51070.0
2919,2919,300.04444115268416,274.0222205763421,26.02222057634208,-3.893238658434712,-14.46356016933623,43.634887714402325,100.0,180.0,4.3478260869565215,49.6195652173913,-0.0024814182757583,-45.0,-302.5,-617.5,659.7116398,-0.0392079984316784,51010.0
2920,2920,346.79484809700807,308.39742404850404,38.39742404850404,-14.917352864300485,-20.3901395001616,42.7716983203302,146.66666666666424,193.33333333334303,17.24137931034483,33.067841079460266,-0.0031060964553215,-75.0,-315.0,-650.0,969.36886377,0.0196116885663899,50990.0
2921,2921,378.0652501001605,299.03262505008024,79.03262505008024,-22.586760257916467,-22.447637515022063,43.37486339064481,80.0,80.0,21.428571428571427,19.85355536517455,-0.0031630256477366,-75.0,-317.5,-637.5,691.0313904,-0.1960784313725483,51000.0
2922,2922,461.0326573151542,418.5163286575771,42.51632865757711,-36.31536422432691,-28.94099318514601,38.95349740962941,80.0,140.0,3.571428571428571,9.317841079460267,-0.0035990483299757,-110.0,-207.5,-627.5,2451.82026549,0.0785854616895953,50900.0
2923,2923,497.8888764908188,382.9444382454094,114.9444382454094,-43.46665947751171,-28.87383075066464,41.52129488546632,93.33333333333576,46.666666666656965,25.925925925925924,14.50302626464545,-0.0026014769511357,-110.0,-207.5,-587.5,1358.13215051,-0.1374165685119721,50940.0
2924,2924,505.5426127769024,420.7713063884512,84.7713063884512,-54.15822516615299,-31.65231715144473,38.47155725919094,86.66666666666424,153.33333333334303,4.0,14.43346104725415,-0.0034274586087318,-110.0,-202.5,-647.5,1094.65036887,-0.2358954196972629,50870.0
2925,2925,544.5487428442866,512.2743714221433,32.274371422143304,-71.4902697921134,-39.1874894219241,33.87773819401821,113.33333333333576,226.66666666665697,0.0,10.985185185185182,-0.0042946801834166,-115.0,-202.5,-767.5,1777.37925596,-0.1576354679802993,50750.0
2926,2926,583.6894151286979,557.8447075643489,25.844707564348937,-90.63656948718562,-46.667031293597056,31.202758249190158,160.0,220.0,13.157894736842104,9.331049846839315,-0.0067191177931157,-140.0,-177.5,-802.5,3275.11446279,0.138148805999605,50670.0
2927,2927,537.0536906740599,422.52684533703,114.52684533702995,-99.02029067862168,-44.04060198802648,35.96709105629877,186.66666666666424,193.33333333334303,33.33333333333333,15.28343079922027,-0.0047201202571596,-155.0,-177.5,-732.5,1831.39863291,-0.1970831690973562,50740.0
2928,2928,561.410921003655,491.7054605018275,69.70546050182747,-112.43750482373434,-45.9662529065113,32.50406769319359,126.66666666666424,193.33333333334303,8.108108108108109,11.719867235656704,-0.0048422880547432,-170.0,-177.5,-832.5,1544.43743751,-0.0394944707740929,50640.0
2929,2929,581.4311844252807,482.71559221264033,98.71559221264032,-123.26366969726224,-45.43393422403135,31.84369628842775,180.0,140.0,26.82926829268293,16.285720894193293,-0.0044889829129913,-205.0,-147.5,-792.5,2558.46957142,-0.237060450414861,50620.0
2930,2930,641.955346318282,583.977673159141,57.97767315914098,-139.91364309166238,-49.66712609474519,28.14846823794025,113.33333333333576,226.66666666665697,0.0,16.285720894193293,-0.0067792609335434,-225.0,-117.5,-852.5,1376.54026102,0.0990099009900991,50500.0
2931,2931,597.4166608545638,466.7083304272819,130.7083304272819,-147.37543258195365,-45.70313246802915,31.704637540697437,173.33333333333576,86.66666666665697,30.952380952380956,19.84461813730106,-0.0038744595301265,-235.0,-80.0,-760.0,3317.3442373,-0.1384767556874333,50550.0
2932,2932,606.1023015959945,499.05115079799725,107.05115079799724,-157.1261174238316,-44.36305384792568,29.503096827163446,86.66666666666424,173.33333333334303,17.142857142857142,16.60652289920582,-0.0045081708529024,-235.0,-80.0,-830.0,1169.91453246,0.3565768621236032,50480.0
2933,2933,479.5553496034554,227.7776748017277,251.7776748017277,-148.61595748600666,-28.68231512808059,40.87282774892785,246.66666666666424,133.33333333334303,96.0,34.1849012775842,-0.0002221745233254,-265.0,-80.0,-650.0,7254.60730788,3.6123174101855504,50660.0
2934,2934,2389.08629675307,-485.4568516234649,2874.543148376535,5.728081866829598,100.52937937980454,78.62209600732488,2433.333333333336,1226.666666666657,99.51923076923076,48.72289377289377,0.0363961817036776,0.0,-75.0,1190.0,15723.57615095,-1.6193560678224417,52490.0
2935,2935,2604.84676452697,561.4233822634851,2043.423382263485,58.78135393110279,122.86612115526218,59.59130487447565,600.0,1140.0,58.65384615384615,60.453663003663,0.020283071746468,0.0,-5.0,460.0,10110.79463096,-0.6971340046475594,51640.0
2936,2936,2623.720852360449,991.8604261802247,1631.8604261802247,70.95948613039945,108.03540268364708,53.66638077349164,646.6666666666642,1133.333333333343,39.6039603960396,62.18397889239473,0.0123648416149101,0.0,20.0,150.0,4223.42187215,-0.4680187207488306,51280.0
2937,2937,2606.385321560185,1253.1926607800924,1353.1926607800924,60.54680353861477,78.0981760734899,50.09076392175987,173.33333333333576,346.66666666665697,27.72277227722773,64.29996191926885,-0.0097612856838392,0.0,80.0,30.0,1900.89133652,0.3722570532915359,51040.0
2938,2938,2572.155170712329,1105.0775853561645,1467.0775853561645,66.85542198050825,67.52543561230671,52.77340368041178,720.0,700.0,30.601092896174865,51.22018049850383,0.0026978008127402,0.0,95.0,250.0,2843.87728407,0.0195198126097917,51230.0
2939,2939,2507.0531616931257,1124.5265808465629,1382.5265808465629,71.83390740387404,58.00313682853798,52.916846251849584,333.33333333333576,286.66666666665697,23.456790123456788,36.00769236934902,0.0050154785459358,0.0,97.5,262.5,1091.54523636,-0.1561280249804841,51240.0
2940,2940,2355.517400110257,1194.7587000551284,1160.7587000551284,68.53404376230174,43.762618549572544,51.56744320993396,153.33333333333576,246.66666666665697,24.390243902439025,29.1549719190676,-0.0043721868252427,30.0,97.5,182.5,662.12161447,0.2931978107896693,51160.0
2941,2941,2185.9389032836334,1035.9694516418167,1149.9694516418167,77.13347773243731,41.88964201576649,53.93917408978128,306.66666666666424,313.33333333334303,63.38028169014085,33.91023617788785,0.001589869171382,30.0,97.5,332.5,797.62289828,0.0389787565776567,51310.0
2942,2942,1896.879308525211,956.4396542626056,940.4396542626056,84.58735360383434,39.47481430973081,54.26079188698762,200.0,200.0,66.19718309859155,41.60511834216061,0.0044578605538545,125.0,97.5,352.5,406.25269994,-0.0194817845314609,51330.0
2943,2943,1644.4060055567388,906.2030027783694,738.2030027783694,88.66560559876234,34.84245304372703,54.05754711865592,166.66666666666424,253.33333333334303,61.36363636363637,47.75762703565291,0.0062559783077469,210.0,107.5,352.5,953.09821187,0.4286827747466804,51320.0
2944,2944,692.6791785844252,115.33958929221262,577.3395892922126,108.40024057371193,43.6616704149413,57.802349329253566,300.0,220.0,85.41666666666666,60.14960234429488,0.0082563041187162,15.0,82.5,547.5,711.77803146,-0.1358168412883165,51540.0
2945,2945,570.9407441523945,107.47037207619724,463.4703720761973,117.0424732113679,41.84312244207781,56.23178187326137,240.0,300.0,63.26530612244898,67.92461478829688,0.0059081183154462,-205.0,62.5,457.5,990.01179065,0.3302894890227392,51470.0
2946,2946,719.7036427122512,47.85182135612558,671.8518213561256,136.04088940085785,48.6732309052542,59.13573973475438,400.0,200.0,97.61904761904762,74.77236797407822,0.0026936797551846,-205.0,47.5,612.5,1331.05516415,-0.0774593338497275,51640.0
2947,2947,668.0518941918272,118.02594709591358,550.0259470959136,146.1844816929006,47.05345855783754,58.15797034067249,406.6666666666642,413.33333333334303,60.37735849056604,73.60840305247312,0.0021227294203789,-30.0,47.5,572.5,1188.18325094,0.1356589147286868,51600.0
2948,2948,717.7248002464767,116.86240012323832,600.8624001232383,158.04986617591203,47.135074432679176,59.422402313856345,373.33333333333576,206.66666666665697,70.2127659574468,75.37822897123522,0.0054510822118354,10.0,40.0,635.0,756.37579104,-0.058060770272883,51670.0
2949,2949,709.7542610728415,182.87713053642076,526.8771305364207,163.15180711074936,41.78961229401321,58.60501961704839,386.6666666666642,313.33333333334303,63.82978723404256,71.0608530847104,0.0042217129230325,25.0,30.0,595.0,319.9929802,0.1936483346243189,51640.0
2950,2950,637.8296533296525,104.91482666482624,532.9148266648263,173.26698240600672,41.52383007141643,60.55286350102184,286.66666666666424,233.33333333334303,81.63265306122449,74.7343224724655,0.0045117543873862,70.0,25.0,690.0,887.7393677,-0.2705836876691125,51740.0
2951,2951,564.5056834670686,237.2528417335343,327.2528417335343,168.04933362130396,29.04494502937092,56.54154751122215,186.66666666666424,293.33333333334303,46.51162790697674,64.51283853005131,0.0014854995170458,95.0,-32.5,492.5,1151.0585012,0.0968992248062017,51600.0
2952,2952,475.9271652959287,174.96358264796436,300.9635826479644,166.03494401938224,21.62444434195936,57.62130547393798,153.33333333333576,86.66666666665697,58.13953488372093,64.06527380868229,0.002070477698192,125.0,-70.0,545.0,328.88173578,0.096805421103574,51650.0
2953,2953,311.1269837220025,80.56349186100124,230.56349186100124,166.5531864222139,17.714149395832834,58.72568096046066,226.66666666666424,113.33333333334303,69.04761904761905,63.83224442671675,0.0017150187301245,125.0,-77.5,587.5,1186.27487635,0.3094777562862694,51700.0
2954,2954,404.8813269204256,-0.5593365397871821,405.4406634602128,177.82470754782844,23.18853641715788,62.12690070966644,353.33333333333576,186.66666666665697,97.05882352941175,70.47805168579059,0.0056876036404811,145.0,-85.0,745.0,1202.88718773,-0.3856536829926704,51860.0
2955,2955,308.80414504982764,170.40207252491382,138.40207252491382,168.67476304454613,11.230873531100428,55.92332024281293,160.0,280.0,38.23529411764706,61.7985798970751,0.0015380139074588,175.0,-102.5,577.5,704.09655772,-0.2129307007355807,51660.0
2956,2956,346.1791443746333,290.08957218731666,56.08957218731666,150.80885480928555,-5.308027763328141,52.8004921707019,86.66666666666424,173.33333333334303,5.88235294117647,53.67272490391505,-0.0025135343277337,175.0,-112.5,462.5,695.63160714,-0.1745877788554839,51550.0
2957,2957,429.5941236924264,407.7970618462132,21.797061846213182,127.91324174964392,-22.562912658375808,50.32439221334592,226.66666666666424,253.33333333334303,19.607843137254903,45.96638655462184,-0.0047093479052426,125.0,-117.5,407.5,4002.19685001,-0.0388651379712445,51460.0
2958,2958,505.2612085731962,442.6306042865981,62.6306042865981,106.92194101346104,-34.843370715646955,49.76587823864496,153.33333333333576,166.66666666665697,15.68627450980392,35.29411764705882,-0.0041236486517582,125.0,-117.5,387.5,1051.0589339,-0.3304821150855397,51440.0
2959,2959,679.0974402346765,662.5487201173382,16.548720117338235,75.69602800347639,-52.855426980505285,45.1763288196066,280.0,520.0,3.278688524590164,16.538090646094496,-0.0064900440708073,-25.0,-132.5,202.5,2475.94561773,0.3120733372342421,51270.0
