,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3067,3067,3.9777157038527536e-05,3.888857851926369e-05,8.885785192638482e-07,1.2128332767992987e-05,-5.644918271387859e-07,51.199265411657,2.6666666666667022e-05,3.3333333333334e-05,16.66666666666739,37.33333333333377,-0.0050977961577114,1.5000000000000256e-05,-1.4999999999999389e-05,5.000000000000664e-06,29052252015.37247,-0.2341920374707373,0.00427
3068,3068,5.399588461538901e-05,5.299794230769449e-05,9.979423076945243e-07,9.60271508680579e-06,-2.472087606660788e-06,46.57318601505118,6.666666666666973e-06,1.3333333333333948e-05,0.0,27.333333333333336,-0.006528985033658,1.5000000000000256e-05,-1.4999999999999389e-05,-4.999999999999796e-06,15274837799.04343,-0.2347417840375509,0.00426
3069,3069,7.004760286052555e-05,6.702380143026182e-05,3.023801430263734e-06,6.716801346995198e-06,-4.286401077177105e-06,42.4432556839183,1.3333333333333948e-05,2.666666666666616e-05,0.0,12.33333333333355,-0.0072386438442819,1.000000000000046e-05,-1.4999999999999389e-05,-1.4999999999999389e-05,24198937278.13233,-0.2352941176470668,0.00425
3070,3070,8.651268371909042e-05,8.025634185954578e-05,6.256341859544636e-06,3.581492276237032e-06,-5.937368118348217e-06,38.74336573323928,1.333333333333308e-05,2.666666666666616e-05,0.0,7.333333333333334,-0.0107162726842465,4.999999999999796e-06,-1.4999999999999389e-05,-2.499999999999985e-05,44252910065.22656,0.2358490566037874,0.00424
3071,3071,9.052930771516476e-05,6.826465385758283e-05,2.226465385758193e-05,1.8819596165117053e-06,-6.109520622458835e-06,44.00049867795937,2.000000000000005e-05,2.000000000000005e-05,20.000000000000696,7.333333333333611,-0.0058357135821924,4.999999999999796e-06,-1.4999999999999389e-05,-1.4999999999999389e-05,20671612999.65235,0.0,0.00425
3072,3072,9.131143289646536e-05,6.46557164482326e-05,2.6655716448232766e-05,5.289701011544287e-07,-5.970008110252889e-06,44.00049867795937,1.3333333333333948e-05,2.666666666666616e-05,33.333333333334295,10.666666666666991,-0.0039676056031195,4.999999999999796e-06,-1.4999999999999389e-05,-1.4999999999999389e-05,16884413989.55489,0.0,0.00425
3073,3073,8.894442709318773e-05,5.947221354659325e-05,2.9472213546594475e-05,-5.370925687253614e-07,-5.628856624106143e-06,44.00049867795937,6.666666666666106e-06,1.3333333333333948e-05,33.333333333334295,17.33333333333385,-0.0020907088066072,-8.673617379884035e-19,-9.999999999999593e-06,-4.999999999999796e-06,13571153452.86291,0.0,0.00425
3074,3074,6.380525927328004e-05,4.090262963664035e-05,2.2902629636639693e-05,-1.3662061412109128e-06,-5.166376157273355e-06,44.00049867795937,1.3333333333333948e-05,6.666666666666106e-06,33.333333333334295,24.00000000000071,-0.0025690272169145,-5.000000000000664e-06,-4.999999999999796e-06,4.999999999999796e-06,11417134380.54603,-0.2352941176470668,0.00425
3075,3075,5.05964425608664e-05,3.929822128043333e-05,1.1298221280433077e-05,-2.797948043969413e-06,-5.278494448025484e-06,39.446968720822106,6.666666666666106e-06,1.333333333333568e-05,0.0,24.00000000000071,-0.0042133552721788,-1.000000000000046e-05,8.673617379884035e-19,5.000000000000664e-06,25204257241.96158,0.0,0.00424
3076,3076,3.771236166078516e-05,2.885618083039304e-05,8.856180830392121e-06,-3.887797705174646e-06,-5.094675287384574e-06,39.446968720822106,1.9999999999999185e-05,2.000000000000092e-05,24.99999999999892,25.000000000000355,-0.0044247304490241,-2.499999999999985e-05,8.673617379884035e-19,5.000000000000664e-06,21898253429.35497,0.2358490566037874,0.00424
3077,3077,2.529822127758999e-05,1.0649110638794729e-05,1.464911063879526e-05,-3.899642337683827e-06,-4.085215935915003e-06,45.93584356039343,1.3333333333333948e-05,6.666666666666106e-06,66.66666666666762,31.66666666666702,-0.0018648018648018,-2.499999999999985e-05,8.673617379884035e-19,1.5000000000001124e-05,12967371047.87448,-0.2352941176470668,0.00425
3078,3078,2.0655911175131506e-05,1.6327955587565682e-05,4.327955587565824e-06,-4.662202749618205e-06,-3.878221078279505e-06,41.183170206294925,6.666666666666106e-06,1.333333333333568e-05,49.99999999999783,34.99999999999973,-0.0025750412314458,-2.499999999999985e-05,8.673617379884035e-19,5.000000000000664e-06,23223327427.94812,0.2358490566037874,0.00424
3079,3079,2.0655911175131506e-05,6.327955587566089e-06,1.4327955587565416e-05,-4.4087990524206006e-06,-2.89985390486552e-06,47.07966034949566,3.333333333333313e-05,2.666666666666529e-05,66.66666666666762,41.6666666666664,0.000242477133136,-2.499999999999985e-05,7.499999999999694e-06,2.249999999999995e-05,18673040959.32795,0.0,0.00425
3080,3080,1.932183565664554e-05,6.660917828322371e-06,1.2660917828323168e-05,-4.160020667979061e-06,-2.1208604163391845e-06,47.07966034949566,6.666666666666106e-06,1.3333333333333948e-05,66.66666666666762,54.99999999999991,-0.0004694835680751,-2.499999999999985e-05,1.000000000000046e-05,2.500000000000072e-05,16599841764.47396,-0.2352941176470668,0.00425
3081,3081,2.0655911175131506e-05,1.6327955587565682e-05,4.327955587565824e-06,-4.715421983097524e-06,-2.141009385166118e-06,42.17593588587215,1.333333333333308e-05,2.666666666666616e-05,33.33333333333237,56.66666666666661,-0.0004705882352941,-2.9999999999999645e-05,1.000000000000046e-05,1.5000000000000256e-05,5478648719.2881,0.2358490566037874,0.00424
3082,3082,2.0655911175131506e-05,6.327955587566089e-06,1.4327955587565416e-05,-4.2991076632257e-06,-1.3797560522354346e-06,48.00789925364544,1.3333333333333948e-05,6.666666666666106e-06,66.66666666666762,56.66666666666661,0.0011792452830189,-2.9999999999999645e-05,9.999999999999593e-06,1.4999999999999389e-05,9105212605.24476,0.0,0.00425
3083,3083,2.0655911175131506e-05,6.327955587565222e-06,1.4327955587566284e-05,-3.923942795369846e-06,-8.036729475036643e-07,48.00789925364545,1.3333333333333948e-05,6.666666666666106e-06,66.66666666666762,60.00000000000057,0.0,-2.9999999999999645e-05,9.999999999999593e-06,1.4999999999999389e-05,7298292245.74245,-0.2352941176470668,0.00425
3084,3084,2.1081851063220816e-05,1.5540925531611072e-05,5.540925531609744e-06,-4.383013707500577e-06,-1.0101950877075158e-06,42.98046239184794,1.333333333333308e-05,2.666666666666616e-05,0.0,46.66666666666704,-0.0004705882352941,-2.9999999999999645e-05,9.999999999999593e-06,-5.000000000000664e-06,9352574815.92152,0.2358490566037874,0.00424
3085,3085,2.0655911175131506e-05,6.327955587566089e-06,1.4327955587565416e-05,-3.895014978172635e-06,-4.177570867036591e-07,48.75921832533229,1.3333333333333948e-05,6.666666666666106e-06,50.00000000000217,43.333333333333954,0.0,-2.9999999999999645e-05,1.249999999999949e-05,7.499999999999694e-06,8210602253.95121,-0.2352941176470668,0.00425
3086,3086,2.0655911175131506e-05,1.6327955587565682e-05,4.327955587565824e-06,-4.266012954019099e-06,-6.310040500400977e-07,43.96117030698581,6.666666666666106e-06,1.333333333333568e-05,0.0,36.666666666667474,-0.0023529411764706,-2.9999999999999645e-05,1.249999999999949e-05,-2.500000000000765e-06,33362826808.28628,0.0,0.00424
3087,3087,2.1081851063220816e-05,1.5540925531610204e-05,5.540925531610612e-06,-4.508065351574268e-06,-6.984451580762131e-07,43.96117030698581,1.9999999999999185e-05,2.000000000000092e-05,33.33333333333237,30.000000000000423,0.0,-2.9999999999999645e-05,1.249999999999949e-05,-2.500000000000765e-06,17955045430.90844,0.2358490566037874,0.00424
3088,3088,2.0655911175131506e-05,6.327955587566089e-06,1.4327955587565416e-05,-3.848612781550201e-06,-3.11940704417155e-08,49.701445655332606,2.666666666666616e-05,1.3333333333334814e-05,66.66666666666762,30.000000000000423,0.0004716981132075,-2.9999999999999645e-05,1.4999999999999389e-05,9.999999999999593e-06,14951615757.89585,-0.2352941176470668,0.00425
3089,3089,2.1081851063220816e-05,1.5540925531611072e-05,5.540925531609744e-06,-4.0858096251880985e-06,-2.147127312636902e-07,44.76343772188153,1.9999999999999185e-05,2.000000000000092e-05,49.99999999999783,39.99999999999999,-0.0011764705882353,-2.9999999999999645e-05,1.4999999999999389e-05,-8.673617379884035e-19,22748853280.65853,-0.2358490566037652,0.00424
3090,3090,2.699794230482354e-05,2.649897115241176e-05,4.989711524117785e-07,-5.022806472765665e-06,-9.213676630730052e-07,40.4368567577196,1.333333333333308e-05,2.666666666666616e-05,0.0,29.999999999999563,-0.0023584905660376,-2.499999999999898e-05,1.5000000000001124e-05,-1.999999999999832e-05,32605297941.96095,0.236406619385332,0.00423
3091,3091,2.699794230482354e-05,1.6498971152412167e-05,1.0498971152411373e-05,-4.901960054512315e-06,-6.404169958557241e-07,46.05224119222124,1.333333333333308e-05,6.666666666666973e-06,49.99999999999783,39.999999999999126,-0.0023529411764706,-1.9999999999999185e-05,1.7500000000000154e-05,-7.499999999999694e-06,11491017780.34029,0.0,0.00424
3092,3092,2.529822127748937e-05,1.4649110638744953e-05,1.0649110638744422e-05,-4.751417019647e-06,-3.918991687923273e-07,46.05224119222124,6.666666666666106e-06,1.333333333333568e-05,49.99999999999783,43.33333333333222,-0.0004705882352941,-1.4999999999999389e-05,1.7500000000000154e-05,-7.499999999999694e-06,7090023943.3042,0.0,0.00424
3093,3093,2.2705848483585075e-05,1.235292424179267e-05,1.0352924241792403e-05,-4.579322994955649e-06,-1.758441152807814e-07,46.05224119222124,1.9999999999999185e-05,2.000000000000092e-05,49.99999999999783,39.99999999999826,0.0011820330969266,-9.999999999999593e-06,1.7500000000000154e-05,-7.499999999999694e-06,29325064317.51872,-0.2358490566037652,0.00424
3094,3094,2.66666666629764e-05,2.3333333331487797e-05,3.333333331488608e-06,-5.190026274813457e-06,-6.292379161108713e-07,41.200891811157575,6.666666666666973e-06,1.3333333333332212e-05,0.0,29.999999999998693,-0.0035321864594894,-9.999999999999593e-06,1.7500000000000154e-05,-1.7499999999999287e-05,6182953095.43315,0.0,0.00423
3095,3095,2.529822127742172e-05,2.064911063871105e-05,4.649110638710666e-06,-5.609351906897889e-06,-8.388508385562418e-07,41.200891811157575,6.666666666666973e-06,1.3333333333332212e-05,0.0,29.999999999998693,-0.0028279689234183,-9.999999999999593e-06,1.5000000000001124e-05,-1.999999999999832e-05,13098421124.87656,0.0,0.00423
3096,3096,2.699794230472813e-05,2.049897115236413e-05,6.498971152364003e-06,-5.873959146771544e-06,-8.827664627439176e-07,41.200891811157575,2.000000000000005e-05,2.000000000000005e-05,33.333333333334295,26.666666666665986,-0.0016509433962263,-1.000000000000046e-05,1.2500000000000358e-05,-2.2499999999999083e-05,69531297706.90451,0.236406619385332,0.00423
3097,3097,2.699794230472813e-05,1.0498971152364532e-05,1.6498971152363595e-05,-5.216612008247627e-06,-1.8033545937600026e-07,48.03771116176468,3.333333333333313e-05,2.6666666666667022e-05,66.6666666666657,29.99999999999956,0.0007114448616325,-1.000000000000046e-05,1.2500000000000358e-05,-1.249999999999949e-05,30724781311.41432,0.0,0.00424
3098,3098,2.0655911174925077e-05,6.327955587462873e-06,1.43279555874622e-05,-4.642147873983038e-06,3.153029399108712e-07,48.03771116176468,1.9999999999999185e-05,2.000000000000092e-05,66.6666666666657,33.33333333333313,0.0011820330969266,-4.999999999999796e-06,1.2500000000000358e-05,-1.249999999999949e-05,20413691315.24867,0.0,0.00424
3099,3099,2.0655911174925077e-05,6.327955587462006e-06,1.4327955587463068e-05,-4.139167166236808e-06,6.546269181256811e-07,48.03771116176468,1.9999999999999185e-05,2.000000000000092e-05,66.6666666666657,46.66666666666627,0.0011820330969266,-4.999999999999796e-06,9.999999999999593e-06,-1.5000000000000256e-05,11456882924.70288,0.4716981132075526,0.00424
3100,3100,3.502380142801457e-05,-3.488099285992897e-06,3.851190071400747e-05,-2.1024823705240864e-06,2.153049371070722e-06,59.73311965904938,2.666666666666616e-05,1.3333333333334814e-05,100.0,66.66666666666627,0.0049567383757999,0.0,7.500000000000562e-06,2.500000000000765e-06,20598877283.79922,0.0,0.00426
3101,3101,4.402019738235924e-05,3.0100986911796995e-06,4.101009869117954e-05,-4.8282924145545e-07,3.018162000111487e-06,59.73311965904937,1.333333333333308e-05,6.666666666665239e-06,100.0,79.99999999999942,0.0054295463669209,0.0,4.999999999999796e-06,0.0,8910205660.23061,-0.2347417840375509,0.00426
3102,3102,4.541169697365628e-05,1.4705848486827948e-05,3.070584848682833e-05,-6.088707382896631e-09,2.795922027347232e-06,52.83700201742744,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,79.9999999999998,0.0035433114768723,0.0,-2.4999999999990308e-06,-1.749999999999842e-05,27878622571.07579,-0.2352941176470668,0.00425
3103,3103,4.541169697365628e-05,2.4705848486828406e-05,2.070584848682788e-05,-4.302254546766776e-07,1.897428224042761e-06,46.9942330477792,2.666666666666529e-05,3.3333333333334866e-05,33.33333333333237,73.33333333333313,-0.0023474178403756,0.0,-2.4999999999990308e-06,-2.749999999999888e-05,31970927452.54138,0.0,0.00424
3104,3104,4.2373996216564166e-05,2.418699810828248e-05,1.8186998108281685e-05,-7.576234708796259e-07,1.2560241662718505e-06,46.9942330477792,1.333333333333308e-05,6.666666666666973e-06,33.33333333333237,66.66666666666647,-0.0023474178403756,0.0,-2.4999999999990308e-06,-2.749999999999888e-05,25268650087.51372,-0.2358490566037652,0.00424
3105,3105,4.2373996216564166e-05,3.4186998108281207e-05,8.18699810828296e-06,-1.8032188001445432e-06,1.683430696055464e-07,41.65240400112893,6.666666666666973e-06,1.3333333333332212e-05,0.0,46.66666666666647,-0.0035321864594894,0.0,-7.499999999998827e-06,-4.749999999999807e-05,20295852582.28671,0.236406619385332,0.00423
3106,3106,3.864367132067059e-05,2.332183566033496e-05,1.5321835660335632e-05,-1.8041471202233368e-06,1.3393179962140197e-07,48.01596339877064,1.333333333333308e-05,6.666666666666973e-06,33.33333333333237,33.33333333333294,-0.0009356374654547,5.000000000000664e-06,-1.249999999999949e-05,-4.74999999999998e-05,23601103246.87911,0.0,0.00424
3107,3107,3.864367132067059e-05,2.332183566033496e-05,1.5321835660335632e-05,-1.7843143553814694e-06,1.2301165157061578e-07,48.01596339877064,1.333333333333308e-05,6.666666666666973e-06,33.33333333333237,26.66666666666589,-0.0009356374654547,5.000000000000664e-06,-1.5000000000000256e-05,-5.0000000000000565e-05,10564748146.18456,-0.2358490566037652,0.00424
3108,3108,4.2373996216564166e-05,3.4186998108281207e-05,8.18699810828296e-06,-2.5461625954015243e-06,-5.110692707595512e-07,42.62450949881032,2.000000000000005e-05,2.000000000000005e-05,50.00000000000217,29.999999999999847,-0.0014117647058823,0.0,-1.5000000000000256e-05,-6.000000000000016e-05,32196599398.88606,0.0,0.00423
3109,3109,4.541169697365628e-05,3.4705848486828866e-05,1.0705848486827416e-05,-3.114036144187711e-06,-8.6315425563659e-07,42.624509498810326,6.666666666666973e-06,1.3333333333332212e-05,50.00000000000217,33.33333333333381,-0.0023584905660376,0.0,-1.5000000000000256e-05,-6.000000000000016e-05,9694889478.71886,0.236406619385332,0.00423
3110,3110,3.7712361660672405e-05,1.8856180830335332e-05,1.885618083033707e-05,-2.7257429286303703e-06,-3.798888320633993e-07,49.23527367567358,1.333333333333308e-05,6.666666666666973e-06,100.0,53.333333333333805,0.0,0.0,-1.5000000000000256e-05,-5.0000000000000565e-05,11478572723.1759,-0.2358490566037652,0.00424
3111,3111,2.6997942304729863e-05,2.049897115236413e-05,6.498971152365737e-06,-3.188182797597694e-06,-6.73862960824578e-07,43.80041603572614,6.666666666666973e-06,1.3333333333332212e-05,50.00000000000217,56.666666666667766,-0.0004716981132075,0.0,-1.5000000000000256e-05,-6.000000000000016e-05,11519404665.73643,0.0,0.00423
3112,3112,2.1081851063019588e-05,1.554092553150959e-05,5.540925531509998e-06,-3.514160668753076e-06,-7.998726655839678e-07,43.80041603572613,1.3333333333333948e-05,6.666666666667841e-06,50.00000000000217,60.00000000000173,-0.0021159978740366,-1.000000000000046e-05,-1.5000000000000256e-05,-6.000000000000016e-05,33539981590.9427,0.0,0.00423
3113,3113,2.065591117488344e-05,1.4327955587441384e-05,6.3279555874420565e-06,-3.729509021723268e-06,-8.121768148433276e-07,43.80041603572613,2.000000000000005e-05,2.000000000000005e-05,50.00000000000217,60.00000000000173,-0.0032952431570554,-1.000000000000046e-05,-1.5000000000000256e-05,-6.000000000000016e-05,23009686376.33969,0.0,0.00423
3114,3114,1.932183565633676e-05,1.266091782816791e-05,6.660917828168848e-06,-3.855727713973807e-06,-7.507164056750929e-07,43.80041603572613,6.666666666666973e-06,1.3333333333332212e-05,50.00000000000217,60.00000000000173,-0.0009411764705882,-1.000000000000046e-05,-1.5000000000000256e-05,-6.000000000000016e-05,9561897321.36872,0.4728132387706862,0.00423
3115,3115,2.828427124390749e-05,-8.578643780465106e-07,2.9142135621954e-05,-2.315235490364317e-06,6.318206543475175e-07,56.66782339233134,2.666666666666616e-05,1.3333333333334814e-05,100.0,60.00000000000173,0.004254204023373,-4.999999999999796e-06,-1.5000000000000256e-05,-4.0000000000000105e-05,23395083139.47133,-0.2352941176470668,0.00425
3116,3116,2.828427124390749e-05,9.14213562195395e-06,1.9142135621953545e-05,-1.8796334862215824e-06,8.539381267922024e-07,50.448273639141966,6.666666666666106e-06,1.333333333333568e-05,66.6666666666657,63.33333333333444,0.0011820330969266,-4.999999999999796e-06,-1.7500000000000154e-05,-5.250000000000046e-05,39959897998.05333,0.0,0.00424
3117,3117,2.828427124390749e-05,9.14213562195395e-06,1.9142135621953545e-05,-1.5169295401133015e-06,9.733136583203869e-07,50.448273639141966,1.333333333333308e-05,2.666666666666616e-05,50.0,63.33333333333401,0.0023640661938533,0.0,-2.000000000000005e-05,-5.500000000000036e-05,19131534134.19038,0.2358490566037874,0.00424
3118,3118,3.293090409091544e-05,3.4654520454577287e-06,2.946545204545771e-05,-4.177520377193767e-07,1.657992928571449e-06,56.04346828570531,1.3333333333333948e-05,6.666666666666106e-06,66.66666666666762,66.6666666666671,0.0018901378295196,0.0,-2.249999999999995e-05,-4.74999999999998e-05,25918493425.74265,0.0,0.00425
3119,3119,3.502380142801457e-05,6.511900714006695e-06,2.851190071400788e-05,4.4818762412988933e-07,2.019146072336572e-06,56.04346828570532,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,70.00000000000018,0.0030693831125385,0.0,-2.9999999999999645e-05,-5.499999999999949e-05,17873297948.11099,-0.2352941176470668,0.00425
