,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3115,3115,63.56099432828705,56.280497164143526,7.280497164143526,-0.8148910992476885,-2.2555932596272013,40.20964830760914,26.666666666666515,33.33333333333394,15.384615384615383,36.33810633810635,-0.0097959772474641,0.0,0.0,-12.5,301820.4175853,-0.4950495049504955,3030.0
3116,3116,79.5543140809441,76.77715704047205,2.777157040472048,-3.743761628730226,-4.147571031287791,35.69601352739113,16.666666666666515,33.33333333333394,0.0,18.156288156288166,-0.0135659745204986,0.0,1.25,-26.25,294014.64188261,0.0,3015.0
3117,3117,91.62726425882283,80.31363212941142,11.313632129411417,-5.995796811330365,-5.119684971110344,35.69601352739113,46.66666666666652,83.33333333333394,7.6923076923076925,9.694749694749706,-0.0125752343719451,0.0,1.25,-26.25,755585.69376279,-1.6583747927031545,3015.0
3118,3118,139.98412608419585,145.49206304209793,-5.507936957902075,-11.680487660247309,-8.643500656021828,24.89340639587252,50.0,100.0,0.0,6.837606837606849,-0.0249740086237725,0.0,1.25,-76.25,938879.51181257,-2.02360876897133,2965.0
3119,3119,214.1235365131297,226.06176825656485,-11.938231743435152,-20.787519092757066,-14.200425670825268,17.894914991527756,70.0,130.0,2.857142857142857,5.186813186813199,-0.0418536525672667,0.0,3.75,-133.75,1193037.54757548,-0.344234079173833,2905.0
3120,3120,257.3454228593682,240.1727114296841,17.172711429684114,-28.48348367272638,-17.517112200635662,17.035301238882397,66.66666666666652,83.33333333333394,12.195121951219512,4.548914500134023,-0.045153454386818,-2.5,7.5,-142.5,1813064.1667573,-0.6908462867012077,2895.0
3121,3121,282.6540877704301,252.32704388521503,30.327043885215065,-35.78392904252905,-19.854046056350665,15.43802465626871,63.333333333333485,96.66666666666606,6.976744186046512,5.944263337343326,-0.0432271834826396,-5.0,7.5,-162.5,1106903.9813038,1.7391304347825989,2875.0
3122,3122,271.17030319217065,183.08515159608527,88.08515159608532,-37.107253146590665,-16.941896128329816,32.48211502922939,86.66666666666652,43.33333333333394,36.11111111111111,11.628024021104007,-0.0149591371605199,-5.0,7.5,-112.5,844732.29813398,2.2222222222222143,2925.0
3123,3123,247.4402284727912,99.7201142363956,147.7201142363956,-32.535985670894206,-9.896502922106684,47.34135040674073,123.33333333333348,76.66666666666606,89.65517241379311,29.559058503862627,0.0080758812759431,-5.0,7.5,-47.5,1623751.64517183,-1.0033444816053505,2990.0
3124,3124,221.15856553864612,108.07928276932309,113.07928276932309,-30.97689023357225,-6.669925987827778,42.6733881068994,73.33333333333348,66.66666666666606,68.96551724137932,42.78073338070992,0.007740758790991,-5.0,12.5,-72.5,1321637.26544526,-0.6756756756756799,2960.0
3125,3125,196.64971678370603,106.824858391853,89.82485839185301,-30.99780531562965,-5.352672855908136,39.85219770052877,43.333333333333485,56.66666666666606,55.172413793103445,51.37619174908671,-0.0013500811757669,-5.0,13.75,-91.25,666767.69873364,-0.3401360544217691,2940.0
3126,3126,173.58955421722203,96.79477710861102,76.79477710861102,-31.4586612310236,-4.650823017041663,38.48229133530625,30.0,30.0,48.27586206896552,59.636015325670506,-0.013959867984928,-22.5,13.75,-101.25,412329.93232347,0.0,2930.0
3127,3127,137.9371837709732,70.4685918854866,67.4685918854866,-31.461227418514227,-3.7227113636258338,38.48229133530625,20.0,30.0,25.0,57.41379310344829,-0.0059290971987915,-40.0,3.75,-111.25,355235.49000935,-0.6825938566552892,2930.0
3128,3128,131.5885844424056,81.7942922212028,49.7942922212028,-32.70014705351696,-3.9693047989028543,35.6405631940346,50.0,50.0,23.809523809523807,44.244663382594425,-0.0136056764841412,-40.0,3.75,-131.25,679319.10918782,0.3436426116838476,2910.0
3129,3129,128.66839377079395,71.83419688539698,56.83419688539698,-32.500438539020706,-3.0156770275252818,38.10180496821872,43.333333333333485,26.66666666666606,38.88888888888889,38.229337712096346,-0.0150317202251476,-40.0,3.75,-121.25,382165.07215608,0.1712328767123239,2920.0
3130,3130,120.53584068188776,65.76792034094387,54.767920340943874,-31.57473598733168,-1.6719795806689994,39.35069037800753,40.0,30.0,61.53846153846154,39.50254726116797,-0.0070986846434115,-40.0,3.75,-116.25,290622.54548909,-2.051282051282055,2925.0
3131,3131,129.08223046656258,129.0411152332813,0.0411152332812889,-35.27596919056896,-4.298570227125023,31.21233283667516,50.0,100.0,0.0,29.847374847374866,-0.018138892620767,-37.5,3.75,-176.25,506283.50336394,1.0471204188481575,2865.0
3132,3132,136.3166248930147,99.65831244650737,36.65831244650735,-35.38062803423827,-3.522583256635464,38.10510506378882,63.333333333333485,76.66666666666606,40.0,32.847374847374866,-0.0078644396652484,-45.0,3.75,-146.25,465327.37903585,0.5181347150259086,2895.0
3133,3133,103.73041983912208,60.36520991956104,43.36520991956104,-33.86284646692275,-1.603841351455948,41.273727339808175,53.333333333333485,26.66666666666606,60.0,40.0854700854701,-0.0021771015253727,-52.5,3.75,-131.25,404360.77677939,0.6872852233676952,2910.0
3134,3134,88.1665091365985,29.583254568299253,58.58325456829925,-30.692358384645104,1.2533173846573575,45.29502209913485,33.333333333333485,16.66666666666606,86.66666666666667,49.64102564102565,0.0137475405495052,-65.0,2.5,-112.5,225427.71459728,0.0,2930.0
3135,3135,84.03702887550662,26.51851443775331,57.51851443775331,-27.8585872844601,3.2696707878738955,45.29502209913485,23.333333333333485,26.66666666666606,81.25,53.58333333333335,0.003058924342488,-65.0,2.5,-112.5,340026.37396342,-0.3412969283276501,2930.0
3136,3136,81.6768701108931,34.33843505544655,47.33843505544655,-26.118640271101867,4.007694240985703,43.56515742673159,20.0,20.0,66.66666666666666,66.91666666666667,-0.0014973101571039,-67.5,5.0,-120.0,168089.52325593,0.3424657534246478,2920.0
3137,3137,81.6768701108931,24.338435055446556,57.33843505544655,-23.660064801705172,5.173015768305916,45.79456351551803,20.0,10.0,80.0,74.91666666666667,0.0061260106136695,-65.0,7.5,-107.5,143223.10883028,-0.3412969283276501,2930.0
3138,3138,81.89424074174713,35.44712037087356,46.44712037087356,-22.26192088919652,5.256927744651659,43.92583350765004,26.666666666666515,33.33333333333394,37.5,70.41666666666667,0.0002015950768359,-62.5,7.5,-117.5,222628.2099545,-0.6849315068493178,2920.0
3139,3139,83.39997335464886,54.19998667732443,29.199986677324432,-22.508253483223143,4.008476120500028,40.37703201766579,33.333333333333485,46.66666666666606,18.181818181818183,56.71969696969698,-0.006503366939264,-62.5,7.5,-137.5,298245.79931728,0.0,2900.0
3140,3140,82.73115763994247,51.36557881997123,31.365578819971237,-22.44474479212431,3.2575878492790906,40.37703201766579,20.0,30.0,20.0,44.46969696969698,-0.0088784115032312,-60.0,10.0,-135.0,165061.33889867,0.3448275862068861,2900.0
3141,3141,53.707024162999005,31.353512081499503,22.353512081499503,-21.341485905456462,3.4886773887575515,43.04530698653207,20.0,10.0,40.0,39.13636363636365,-0.0044450418439384,-60.0,7.5,-127.5,130023.12948448,0.0,2910.0
3142,3142,46.95151163109677,29.475755815548386,17.475755815548382,-20.233901468260683,3.677009460762669,43.04530698653207,23.333333333333485,26.66666666666606,40.0,31.136363636363647,-0.0003289003548805,-50.0,5.0,-130.0,124840.27912932,-0.1718213058419238,2910.0
3143,3143,48.488257455920575,34.74412872796029,13.744128727960288,-19.534410510704674,3.5012003346549463,41.95648847689117,20.0,20.0,37.5,31.136363636363647,0.0010946631199883,-32.5,2.5,-137.5,135427.96976788,-0.688468158347677,2905.0
3144,3144,57.19362823874417,54.59681411937208,2.596814119372084,-20.359203515347417,2.1411258640097657,37.834024227717215,26.666666666666515,43.33333333333394,11.11111111111111,29.72222222222224,-0.0085822693437082,-22.5,0.0,-140.0,347369.50680509,-0.3466204506065828,2885.0
3145,3145,66.29898608241365,63.64949304120682,2.6494930412068243,-21.57111594331127,0.7433707488367318,35.93292400950949,20.0,20.0,16.666666666666664,29.055555555555564,-0.0110054508828059,-30.0,0.0,-117.5,374865.70676827,-2.086956521739125,2875.0
3146,3146,128.92719737209336,144.46359868604668,-15.53640131395332,-27.06112008552418,-3.797306714700941,27.12569510898244,66.66666666666652,93.33333333333394,15.384615384615383,24.132478632478644,-0.0321334663626344,-32.5,-1.25,-163.75,1452475.22160458,1.0657193605683846,2815.0
3147,3147,132.68174118711613,107.84087059355808,24.840870593558066,-28.660854156084497,-4.3176326282090045,35.622152163811975,66.66666666666652,33.33333333333394,41.66666666666667,24.465811965811977,-0.0194354877215367,-37.5,-2.5,-130.0,978168.49904119,0.0,2845.0
3148,3148,132.93273152655638,100.4663657632782,32.46636576327819,-29.58758763978767,-4.1954928895297385,35.622152163811975,36.66666666666652,33.33333333333394,41.66666666666667,25.299145299145312,-0.0170554085335527,-40.0,-2.5,-130.0,310717.74756467,-0.1757469244288212,2845.0
3149,3149,137.66303465749843,101.8315173287492,35.831517328749214,-30.37534079494162,-3.986596835746948,34.83705573647502,10.0,20.0,50.0,33.07692307692309,-0.0084154119180858,-32.5,-2.5,-135.0,197715.38558537,-0.1760563380281743,2840.0
3150,3150,139.538923283475,101.26946164173752,38.26946164173751,-31.045228984364257,-3.725188020135661,34.02937177039341,10.0,20.0,50.0,39.74358974358976,-0.0127786938116061,-25.0,-2.5,-140.0,204580.04689734,0.0,2835.0
3151,3151,129.88884136488196,88.94442068244098,40.94442068244098,-31.21627837511687,-3.1169899287106237,34.02937177039341,20.0,20.0,61.53846153846154,48.97435897435899,-0.0104141409084561,-17.5,-2.5,-140.0,179259.18345952,0.1763668430335041,2835.0
3152,3152,109.62562555250588,66.81281277625294,42.81281277625294,-30.59568996758526,-1.99712121694321,35.75678658889187,20.0,10.0,42.85714285714285,49.21245421245423,-0.0014736326330617,-17.5,-11.25,-143.75,167830.3590564,-0.7042253521126751,2840.0
3153,3153,86.94826047713923,66.97413023856961,19.97413023856961,-31.356246742680923,-2.2061423936310973,32.132404907647995,13.333333333333483,26.66666666666606,0.0,40.87912087912089,-0.0114672735222443,-30.0,-20.0,-172.5,284233.37351945,-0.5319148936170248,2820.0
3154,3154,77.43097284392115,69.21548642196058,8.215486421960577,-32.79136960929236,-2.9130122081940293,29.700817973291223,20.0,30.0,10.0,32.87912087912089,-0.0167254263226578,-35.0,-20.0,-187.5,443561.25991392,0.3565062388591888,2805.0
3155,3155,57.69652406245496,43.34826203122748,14.348262031227478,-32.74434200211499,-2.2927876808133263,33.32336212339567,20.0,10.0,33.33333333333333,29.545787545787555,-0.0132384669462558,-42.5,-20.0,-177.5,241238.839063,-0.7104795737122527,2815.0
3156,3156,70.7106781186585,67.85533905932925,2.8553390593292534,-33.92978371156687,-2.78258351221216,29.99433501006392,26.666666666666515,33.33333333333394,18.181818181818183,20.874458874458885,-0.0149045964571979,-42.5,-20.0,-197.5,479654.44321537,0.1788908765652852,2795.0
3157,3157,73.75635565834637,59.87817782917318,13.878177829173184,-34.07302398294314,-2.3406590268707426,31.82791470294086,26.666666666666515,13.33333333333394,33.33333333333333,18.96969696969698,-0.0098123606051995,-45.0,-18.75,-191.25,428381.59150542,-0.1785714285714279,2800.0
3158,3158,74.35649863253002,60.17824931626501,14.17824931626501,-34.195813096039274,-1.9707585119735,30.95478437885957,26.666666666666515,43.33333333333394,33.33333333333333,25.636363636363647,-0.0097268781427463,-47.5,-22.5,-200.0,310470.30875384,-0.536672629695889,2795.0
3159,3159,81.21302577515598,72.60651288757799,8.606512887577992,-35.09890071346763,-2.299076903521481,28.43464460416166,33.333333333333485,36.66666666666606,25.0,28.636363636363647,-0.0115081023325649,-50.0,-26.25,-218.75,587907.62702173,1.4388489208633004,2780.0
3160,3160,75.68942389058975,28.344711945294875,47.34471194529488,-32.21557732867814,0.4673971850144056,41.99612926867535,73.33333333333348,36.66666666666606,91.66666666666666,40.30303030303031,0.0034182374020066,-52.5,-32.5,-185.0,430906.4302911,-1.2411347517730542,2820.0
3161,3161,73.30302403948917,57.15151201974459,16.151512019744587,-32.381456986421654,0.2412140218167096,35.633263758809704,30.0,50.0,33.33333333333333,43.333333333333336,-0.0088593062839778,-50.0,-32.5,-220.0,291402.5381662,0.538599640933568,2785.0
3162,3162,55.01514942874565,29.007574714372826,26.007574714372826,-30.945819031817337,1.3414815811368186,39.84012604735239,23.333333333333485,16.66666666666606,58.333333333333336,48.33333333333334,0.0016646591293849,-57.5,-33.75,-206.25,197123.92046368,-0.3571428571428559,2800.0
3163,3163,49.93328882953574,33.46664441476787,16.46664441476787,-30.266093351921427,1.6169658088261831,38.0544774608349,23.333333333333485,36.66666666666606,45.45454545454545,50.757575757575765,-0.0095651806822019,-57.5,-35.0,-217.5,282841.45488319,0.5376344086021501,2790.0
3164,3164,49.93328882953574,18.46664441476787,31.46664441476787,-28.19205080098436,2.9528066878106003,42.23666489938959,33.333333333333485,26.66666666666606,72.72727272727273,60.30303030303031,0.0021992207998878,-52.5,-36.25,-203.75,131407.90688373,0.0,2805.0
3165,3165,45.460605656625376,15.230302828312688,30.230302828312688,-26.24581175622143,3.919236586058833,42.23666489938958,10.0,20.0,62.5,54.469696969696976,0.0025268690822417,-50.0,-36.25,-203.75,143258.97706319,0.891265597147961,2805.0
3166,3166,60.95535707020372,1.4776785351018589,59.47767853510186,-22.42758103162123,6.189973848527227,48.90462890151944,50.0,40.0,75.0,62.803030303030326,0.0100148197628919,-40.0,-35.0,-177.5,208621.0335724,0.0,2830.0
3167,3167,71.05553383719962,9.52776691859981,61.52776691859981,-19.18050475415248,7.549640100796783,48.90462890151944,16.666666666666515,23.33333333333394,75.0,66.13636363636365,0.0103694441147103,-40.0,-35.0,-177.5,153836.08154401,-0.3533568904593664,2830.0
3168,3168,72.44921593012168,22.72460796506084,49.72460796506084,-17.21563867061832,7.611604947464755,46.418837919292805,20.0,30.0,58.333333333333336,68.71212121212122,0.0066055626999539,-35.0,-30.0,-182.5,141521.60744458,0.5319148936170137,2820.0
3169,3169,70.04760286167675,12.023801430838375,58.023801430838375,-14.283442865335472,8.435040602198082,50.48450408764239,33.333333333333485,26.66666666666606,77.77777777777779,69.72222222222224,0.0082221019035677,-27.5,-38.75,-176.25,151290.95359928,0.1763668430335041,2835.0
3170,3170,78.20201759261727,13.101008796308632,65.10100879630863,-11.424503782958707,9.03518374765988,51.79746823039607,20.0,20.0,80.0,73.22222222222224,0.0087301357384935,-7.5,-51.25,-183.75,164838.25640578,-0.5281690140845119,2840.0
3171,3171,67.4619234169295,26.730961708464747,40.73096170846475,-10.250981666761165,8.16696469108594,47.7102366835958,16.666666666666515,23.33333333333394,28.57142857142857,63.93650793650795,0.0062629723277925,-2.5,-55.0,-202.5,137257.69423251,-0.1769911504424737,2825.0
3172,3172,62.53887679765012,31.26943839882506,31.26943839882506,-9.613595602312673,7.043480604427547,46.39602621351777,20.0,20.0,25.0,53.93650793650795,-0.0037055733168807,5.0,-56.25,-176.25,86923.74103272,0.3546099290780091,2820.0
3173,3173,46.951511631095855,17.475755815547927,29.475755815547927,-8.206941613330855,6.7601076747274895,49.39818804512308,13.333333333333483,6.66666666666606,50.0,52.26984126984128,0.0014710344653197,12.5,-58.75,-168.75,99938.64740672,0.0,2830.0
3174,3174,38.930136855090495,15.965068427545248,22.965068427545248,-7.011335877082729,6.364570728780494,49.398188045123085,20.0,20.0,50.0,46.71428571428572,0.0040916426823035,15.0,-60.0,-170.0,174567.99814571,-0.8833922261484051,2830.0
3175,3175,38.930136855090495,40.96506842754525,-2.0349315724547523,-7.989008466892756,4.309518511176375,42.49726110339575,26.666666666666515,43.33333333333394,12.5,33.21428571428572,-0.0047589088254839,17.5,-63.75,-198.75,208214.42506273,0.0,2805.0
3176,3176,46.951511631095855,42.47575581554793,4.475755815547927,-8.663948433645146,2.9076628355391883,42.49726110339576,23.333333333333485,26.66666666666606,22.22222222222222,31.944444444444457,-0.0081141442293335,15.0,-67.5,-202.5,227572.62407585,0.3565062388591888,2805.0
3177,3177,47.375568011844734,31.187784005922367,16.187784005922367,-8.296292300090954,2.620255175274705,45.99706062750432,13.333333333333483,6.66666666666606,44.44444444444444,35.83333333333335,-0.0029991111033817,15.0,-76.25,-201.25,62559.43044886,-0.5328596802841923,2815.0
3178,3178,55.337349251864,48.168674625932,7.168674625931999,-9.11027917778847,1.4450146380617517,41.87956849913224,23.333333333333485,26.66666666666606,20.0,29.83333333333335,-0.0051390665143722,12.5,-76.25,-216.25,175061.94019412,0.3571428571428559,2800.0
3179,3179,52.66244708835529,34.33122354417765,18.331223544177647,-8.846476541481024,1.367053819495359,45.389299787270176,20.0,10.0,44.44444444444444,28.72222222222224,-0.0026423033074457,7.5,-85.0,-215.0,194990.29238061,0.1779359430605032,2810.0
3180,3180,42.63540521419145,21.817702607095725,20.817702607095725,-8.140118617974622,1.6587293944014103,47.109110293293696,13.333333333333483,6.66666666666606,83.33333333333334,42.8888888888889,-0.0019447159361451,7.5,-87.5,-212.5,94662.18628072,0.1776198934280604,2815.0
3181,3181,41.096093353132346,15.548046676566171,25.548046676566173,-7.09507900704557,2.1630152042643704,48.84404730911657,26.666666666666515,23.33333333333394,75.0,53.44444444444446,0.0041175055880938,7.5,-91.25,-211.25,94887.95191766,0.0,2820.0
3182,3182,41.096093353132346,15.548046676566171,25.548046676566173,-6.1954601778898,2.450107226736113,48.84404730911657,10.0,10.0,75.0,59.55555555555557,0.0019751868012459,7.5,-91.25,-206.25,61830.87188924,0.1773049645390045,2820.0
