,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3108,3108,1124.9809874932107,961.4904937466054,163.49049374660535,-307.72884195168444,-91.53677848288928,22.799725326606776,133.33333333333576,226.66666666665697,4.166666666666666,6.416228293455518,-0.0085793965306246,-185.0,35.0,-1280.0,14519.9431268,0.0,61920.0
3109,3109,1156.823236280703,910.4116181403516,246.4116181403515,-321.8631799535433,-84.53689318779848,22.799725326606776,213.33333333333576,186.66666666665697,20.689655172413797,6.698737641191289,-0.0070663218669893,-185.0,12.5,-1302.5,12168.47154048,-0.0161498708010299,61920.0
3110,3110,945.4828278592468,726.7414139296234,218.74141392962335,-330.06685582447244,-74.19245524698209,22.63077894976496,293.33333333333576,206.66666666665697,35.18518518518518,12.289991545698204,-0.0061119785099082,-245.0,-20.0,-1345.0,7252.78590343,0.0484574382167757,61910.0
3111,3111,715.8522504283756,512.9261252141878,202.92612521418775,-330.33962916125165,-59.57218286700902,24.439697016338428,120.0,100.0,44.89795918367347,20.98789324158783,-0.0032175518713078,-425.0,-32.5,-1307.5,3838.08832747,-0.0645786244752977,61940.0
3112,3112,618.5862016629544,455.2931008314772,163.2931008314772,-329.97966947740497,-47.36977854652986,23.64586378503904,173.33333333333576,166.66666666665697,50.0,30.98789324158783,-0.0042511712759437,-485.0,-32.5,-1347.5,4464.70705021,0.0646203554119484,61900.0
3113,3113,595.5240456000029,378.76202280000143,216.76202280000143,-322.7463145173824,-32.10913886920582,26.226452585826365,120.0,60.0,78.57142857142857,45.868845622540206,-0.0022514522824241,-455.0,-32.5,-1307.5,2746.96150896,-0.1453019050694171,61940.0
3114,3114,469.60976707498776,359.8048835374939,109.80488353749388,-320.5806225741471,-23.954757540776427,24.24123470709708,153.33333333333576,206.66666666665697,50.0,51.73091458805745,-0.0027967034542588,-515.0,-40.0,-1405.0,6846.50455425,-0.2263540824575582,61850.0
3115,3115,450.283861085918,440.141930542959,10.141930542959017,-326.3986061220494,-23.818192870942937,21.513233674370586,106.66666666666424,193.33333333334303,3.571428571428571,45.40816326530613,-0.0040958318379197,-540.0,-47.5,-1552.5,6422.21037634,-0.5995786744449894,61710.0
3116,3116,770.3505695453641,888.1752847726821,-117.82471522731794,-356.75288262115646,-43.33797549603997,16.294280921950104,260.0,520.0,0.0,36.42857142857143,-0.0107189357474005,-580.0,-47.5,-1922.5,13549.56016592,0.5705901532442104,61340.0
3117,3117,757.7275969040347,500.86379845201736,256.86379845201736,-348.5489353469893,-28.10722257749825,32.88141840601088,520.0,260.0,57.35294117647059,37.89915966386555,-0.0041760580609278,-605.0,-47.5,-1572.5,8274.97619583,0.0972604960285394,61690.0
3118,3118,745.0577904498205,417.52889522491023,327.52889522491023,-333.3629489031591,-10.336988906934437,35.25018744358279,320.0,160.0,66.17647058823529,35.420168067226896,-0.0017220587367797,-615.0,-47.5,-1512.5,4938.90464307,0.1943319838056734,61750.0
3119,3119,732.7270220810315,286.36351104051573,446.3635110405157,-308.09343873886974,11.94601700588396,39.82438741427286,220.0,200.0,86.36363636363636,42.69289533995417,0.003561789971644,-610.0,-47.5,-1392.5,3713.47253832,-0.2586067561014982,61870.0
3120,3120,718.0219742837944,419.0109871418972,299.0109871418972,-297.5478858894785,17.99325588422016,36.15672666662852,166.66666666666424,293.33333333334303,62.121212121212125,54.40285204991087,-0.0011952559943018,-610.0,-47.5,-1552.5,4387.45020505,-0.016204829039057,61710.0
3121,3121,680.1829819156992,386.0914909578496,294.0914909578496,-286.692562307886,23.078863572650164,35.93398058003052,100.0,100.0,60.60606060606061,66.524064171123,-0.0011640671019577,-605.0,-27.5,-1542.5,2843.15521401,0.0648298217179821,61700.0
3122,3122,644.9806198629813,312.49030993149063,332.49030993149063,-271.72964426182443,30.433425294969368,37.59020211555488,146.66666666666424,153.33333333334303,51.11111111111111,65.2756981580511,0.0003565348503849,-605.0,-22.5,-1477.5,2665.80480943,-0.1943634596695775,61740.0
3123,3123,583.872132119257,369.9360660596285,213.9360660596285,-266.4825757725994,28.544395027355563,34.69263249271816,80.0,120.0,5.555555555555555,53.15151515151516,-0.002102887034462,-585.0,-12.5,-1587.5,2659.9079685,0.113599480688098,61620.0
3124,3124,543.5030409798783,263.75152048993914,279.75152048993914,-253.75074062266503,33.020984141831946,37.709011563911126,173.33333333333576,206.66666666665697,28.125,41.50378787878788,-0.0010510489846815,-520.0,-32.5,-1537.5,2113.09122332,0.0,61690.0
3125,3125,542.2586508699169,261.12932543495845,281.12932543495845,-240.8839097716045,36.71025199431398,37.709011563911126,140.0,100.0,40.909090909090914,37.26136363636365,-0.0020849544820954,-510.0,-45.0,-1335.0,2816.13889377,0.0162100826714306,61690.0
3126,3126,257.3022433700826,144.6511216850413,112.65112168504128,-227.2602228111282,40.26715116383224,38.18206430785941,86.66666666666424,133.33333333334303,45.45454545454545,34.23106060606061,0.0001154809401199,-405.0,-55.0,-1320.0,1994.60949507,-0.1296596434359753,61700.0
3127,3127,283.7526309206441,230.87631546032208,52.87631546032208,-220.37830028868484,37.71925894902046,35.83732482222716,86.66666666666424,173.33333333334303,9.523809523809524,25.913600288600293,-0.0012480187465106,-300.0,-55.0,-1400.0,4055.27185899,-0.0486854917234658,61620.0
3128,3128,313.29077725004754,259.64538862502377,53.64538862502377,-214.8682094202377,34.5834798539741,34.97006820398468,120.0,80.0,26.666666666666668,30.135822510822518,-0.0007242383169831,-185.0,-57.5,-1327.5,3962.78696061,-0.3734372463062185,61590.0
3129,3129,439.7170807575312,501.8585403787656,-62.14145962123439,-226.45012444444728,18.40125186381164,29.146493864361616,166.66666666666424,313.33333333334303,2.272727272727273,24.96536796536797,-0.0050909556641385,-255.0,-57.5,-1502.5,7587.77929862,-0.4074315514993487,61360.0
3130,3130,790.1167283656541,867.0583641828271,-76.94163581717294,-252.88666613640817,-6.428231862519368,24.391696548596727,260.0,500.0,1.4492753623188406,17.073404856013557,-0.0090316956752491,-280.0,-60.0,-1735.0,12429.95971248,0.60546555391916,61110.0
3131,3131,780.6549956421368,470.3274978210684,310.3274978210684,-241.20148750604855,4.205557414272192,39.99394427540338,506.6666666666642,253.33333333334303,58.46153846153847,19.67480345741216,-0.0031749452550266,-225.0,-67.5,-1372.5,10105.07856668,0.0325309043591515,61480.0
3132,3132,740.2582132074022,406.1291066037011,334.1291066037011,-227.70225652778024,14.163830714032429,40.70620642822907,160.0,140.0,78.43137254901961,33.45631606245418,-0.0005122418012119,-200.0,-90.0,-1375.0,2377.62284695,0.0975609756097561,61500.0
3133,3133,731.9987856690859,335.99939283454296,395.99939283454296,-209.74471366414215,25.69709886213641,42.896068369341926,140.0,80.0,93.87755102040816,46.89849293320248,0.0029359634228173,-145.0,-122.5,-1272.5,2211.56806362,-0.2274204028590021,61560.0
3134,3134,706.3017925936583,436.1508962968292,270.1508962968292,-204.4532517206826,24.7908486444768,39.25319573486913,126.66666666666424,233.33333333334303,65.3061224489796,59.50517196845294,-0.0023526251863038,-105.0,-127.5,-1367.5,3000.98491938,0.2767828069032862,61420.0
3135,3135,669.6068498246605,237.80342491233023,431.80342491233023,-184.4163142809848,35.86222886733967,45.32503896275733,240.0,120.0,100.0,79.21531689598916,0.0017588474157644,-115.0,-127.5,-1147.5,1595.88774717,-0.0649456080532573,61590.0
3136,3136,611.5335913358431,233.76679566792157,377.7667956679216,-169.80713179368468,40.37712908371185,44.20542466881343,200.0,360.0,35.0,74.52300920368148,0.0016249353861918,-85.0,-157.5,-1177.5,4908.56432265,-0.0162469536961862,61550.0
3137,3137,586.363558060184,223.181779030092,363.181779030092,-157.2237878871747,42.36837839217748,43.91337831424619,233.33333333333576,206.66666666665697,32.5,65.33673469387756,0.0007833561540424,-85.0,-247.5,-1277.5,3522.16960914,-0.0974975625609331,61540.0
3138,3138,562.3601060598594,260.1800530299297,302.1800530299297,-150.3596433691273,39.38601832817992,42.11552452317908,100.0,200.0,17.5,50.061224489795926,-0.0017036911252399,-85.0,-277.5,-1367.5,2978.51262358,0.0,61480.0
3139,3139,545.02191597005,263.510957985025,281.510957985025,-143.26825215561985,37.18192763334992,42.11552452317908,120.0,160.0,17.5,40.500000000000014,-0.0014129048498769,-85.0,-292.5,-1382.5,1991.30493811,0.0325309043591515,61480.0
3140,3140,199.55506062490167,109.77753031245084,89.77753031245084,-134.48419063898473,36.772791319988045,43.0174026908365,160.0,140.0,22.5,25.000000000000007,-0.0002264949134616,80.0,-322.5,-1392.5,2188.16107386,-0.2926829268292685,61500.0
3141,3141,312.80807036851184,330.4040351842559,-17.595964815744082,-140.4284821500114,24.66279984716911,37.37353140810044,173.33333333333576,306.66666666665697,6.0606060606060606,19.212121212121215,-0.0027467628339238,25.0,-335.0,-1575.0,4064.64067796,-0.2283105022831022,61320.0
3142,3142,504.8388081566227,534.4194040783113,-29.58059592168865,-154.6534571840093,8.350259850536986,33.67307028223256,133.33333333333576,226.66666666665697,4.25531914893617,13.56318504190845,-0.0040141346127558,-45.0,-380.0,-1580.0,6482.34029067,-0.0817260542660958,61180.0
3143,3143,633.1438312973332,605.5719156486666,27.571915648666614,-168.02455207179446,-4.016668029798524,32.43777873621082,106.66666666666424,153.33333333334303,6.25,11.31318504190845,-0.0061454117663699,-75.0,-407.5,-1637.5,6270.06636365,0.5234745624079773,61130.0
3144,3144,634.3640735228837,289.18203676144185,345.18203676144185,-151.0586058776462,10.359422531479822,46.07288675031679,560.0,300.0,78.84615384615384,23.58241581113922,0.000751022350682,-75.0,-412.5,-1322.5,7525.00069119,-0.5207485760781116,61450.0
3145,3145,682.7916552237584,587.3958276118792,95.3958276118792,-161.57179782380263,-0.1230155317412879,37.84718545369888,226.66666666666424,433.33333333334303,18.0,22.68241581113922,-0.0035135137963192,-145.0,-415.0,-1645.0,4090.62990267,0.3598887616554913,61130.0
3146,3146,637.5508694291493,324.77543471457466,312.77543471457466,-150.41749752151372,8.825027816438109,45.10369852679863,380.0,320.0,70.45454545454545,35.5612036899271,0.0008397977090486,-95.0,-415.0,-1425.0,6325.69959566,-0.4237978810105902,61350.0
3147,3147,660.3568059086247,551.1784029543123,109.17840295431232,-160.7049545778791,-1.169943391941814,39.26860284344489,213.33333333333576,366.66666666665697,11.363636363636363,36.982867132867135,-0.005678095560166,-120.0,-417.5,-1687.5,5295.44031315,0.081846456048451,61090.0
3148,3148,645.545419693779,459.7727098468895,185.77270984688948,-162.9449285727096,-2.7279339094178567,40.8533049970625,126.66666666666424,133.33333333334303,22.727272727272727,40.27832167832168,-0.0014465998329493,-125.0,-417.5,-1637.5,2359.86466638,-0.0981354268891121,61140.0
3149,3149,619.6916796088917,466.84583980444586,152.84583980444586,-167.62929647667625,-5.929841450707585,39.52063025400565,80.0,100.0,6.976744186046512,25.904439746300216,-0.0039408303246181,-135.0,-437.5,-1717.5,6625.84344868,0.3438113948919463,61080.0
3150,3150,508.1382139173948,180.06910695869738,328.0691069586974,-152.6369431652347,7.250009488587182,46.14270713108838,313.33333333333576,166.66666666665697,55.81395348837209,33.46723044397464,0.0002377190740281,-165.0,-470.0,-1540.0,3401.87303098,0.0163158753467174,61290.0
3151,3151,501.4467956698936,164.7233978349468,336.7233978349468,-138.35362426691427,17.226662709526096,46.44342906996215,66.66666666666424,73.33333333334303,83.33333333333334,36.04298801973222,0.0015572036638945,-165.0,-475.0,-1535.0,1441.96061836,-0.2283849918433889,61300.0
3152,3152,504.4865376453381,304.24326882266905,200.24326882266905,-136.754401491693,15.060708387797916,42.83719174353217,166.66666666666424,253.33333333334303,37.93103448275862,41.35646764355666,-0.0013799075640205,-165.0,-417.5,-1612.5,2967.60544064,0.2779594506213234,61160.0
3153,3153,510.09367331331305,157.04683665665652,353.0468366566565,-120.38174089581298,25.14669518694234,48.1064444097272,280.0,140.0,96.55172413793105,56.12135792568832,0.0015375222600724,-160.0,-425.0,-1450.0,1634.30548621,-0.0815261699005365,61330.0
3154,3154,417.9314138293266,143.96570691466331,273.9657069146633,-110.17089010534984,28.286036781924395,46.7417170569395,140.0,120.0,78.57142857142857,70.44029480276474,0.0008507200682571,-160.0,-547.5,-1622.5,2631.15599531,-0.2610966057441266,61280.0
3155,3155,421.72134032746544,304.8606701637327,116.86067016373272,-113.67895982672052,19.822373648442948,42.57903611566549,113.33333333333576,206.66666666665697,4.3478260869565215,60.14706932248163,-0.0001632646243045,-225.0,-642.5,-1877.5,2437.68278908,0.1963350785340267,61120.0
3156,3156,379.4967427745432,152.74837138727162,226.7483713872716,-105.55931120584135,22.35361781545768,46.43220611437372,213.33333333333576,106.66666666665697,64.0,56.28040265581495,-0.001661956165408,-230.0,-655.0,-1670.0,2936.65217516,-0.0653167864141046,61240.0
3157,3157,345.2277830953535,186.6138915476768,158.61389154767676,-101.1856912184885,21.381790242248456,45.34002938815644,200.0,200.0,48.0,58.29419575926323,-0.0009131178043997,-230.0,-672.5,-1712.5,1901.04706166,-0.0326797385620913,61200.0
3158,3158,333.49329494981794,204.74664747490897,128.74664747490897,-98.20139417746395,19.492869826618417,44.77294982620366,133.33333333333576,86.66666666665697,40.0,46.98385093167703,3.47438028345914e-05,-225.0,-670.0,-1715.0,2148.13830421,-0.2778685845047368,61180.0
3159,3159,391.66879431881534,396.8343971594077,-5.165602840592328,-108.30541906922736,7.511075947884024,40.17350388290517,140.0,260.0,3.333333333333333,31.93623188405797,-0.003705068730851,-235.0,-707.5,-1922.5,10830.51403904,-0.1311260449106677,61010.0
3160,3160,509.55318117262505,499.7765905863125,9.776590586312524,-121.36919447936816,-4.442159569805426,38.18551386722943,113.33333333333576,226.66666666665697,0.0,31.066666666666677,-0.0046062768163607,-240.0,-727.5,-2022.5,11051.57380637,-0.4103069095683587,60930.0
3161,3161,774.0341651939962,820.0170825969981,-45.98291740300192,-150.16424137358263,-26.58976517121592,32.73409524207908,246.66666666666424,433.33333333334303,4.615384615384616,19.1897435897436,-0.0075557462720058,-240.0,-742.5,-2287.5,12804.18685182,-0.1318391562293963,60680.0
3162,3162,1003.646684179912,958.823342089956,44.82334208995599,-177.39495627505676,-43.05638405815202,31.199165390703342,226.66666666666424,373.33333333334303,6.25,10.8397435897436,-0.0087469014465594,-150.0,-727.5,-2352.5,10629.23865417,0.2970297029702973,60600.0
3163,3163,978.488630490232,711.244315245116,267.244315245116,-182.34899266481807,-38.40833635833067,38.21875972505899,640.0,400.0,51.16279069767442,13.072301729278484,-0.0049863184832391,-165.0,-727.5,-2172.5,13157.32421946,0.2303389272787059,60780.0
3164,3164,899.4220366427762,495.7110183213881,403.7110183213881,-172.98421784009406,-23.23484922688533,43.082850424293646,186.66666666666424,93.33333333334303,76.31578947368422,27.66879295734866,-8.216578721742529e-05,-140.0,-727.5,-2032.5,3613.11444715,0.1477347340774759,60920.0
3165,3165,876.4068055917451,383.2034027958725,493.2034027958725,-156.49632624989317,-5.397566109347537,46.02482077827886,206.66666666666424,113.33333333334303,98.52941176470588,47.37467531028984,0.0023393033091014,-130.0,-697.5,-1882.5,3186.70540946,-0.0983445336830035,61010.0
3166,3166,780.2449757741851,366.1224878870926,414.1224878870926,-146.5813533373439,3.613925442561396,44.37796357637456,126.66666666666424,213.33333333334303,80.26315789473685,62.50422996616028,0.000419936503794,-170.0,-625.0,-1870.0,2930.00393972,0.114848236259224,60950.0
3167,3167,696.60765300192,236.30382650096,460.30382650096,-131.5587238094231,14.909243976385769,46.77096998928994,126.66666666666424,73.33333333334303,89.47368421052632,79.14896680826556,0.0021744726336875,-140.0,-652.5,-1827.5,2176.5443516,0.0,61020.0
3168,3168,609.4952374244313,176.74761871221563,432.7476187122156,-118.28961265439284,22.54268410513282,46.77096998928994,113.33333333333576,186.66666666665697,64.86486486486487,81.88938164170364,0.001442677048306,-165.0,-662.5,-1812.5,1502.80537664,0.0327761389708358,61020.0
3169,3169,620.8954107655591,165.44770538277953,455.44770538277953,-104.95011402689852,28.70574618610172,47.519138211039326,106.66666666666424,153.33333333334303,62.06896551724138,79.04001685041507,0.0014987511537972,-165.0,-662.5,-1777.5,1275.474445,0.1310615989515096,61040.0
3170,3170,683.3121947939944,135.6560973969972,547.6560973969972,-86.92116081131826,37.38775952134559,50.515306901718034,140.0,120.0,79.16666666666666,75.16746783080723,0.0016081591712153,-155.0,-662.5,-1667.5,2054.67371031,0.0490837696335066,61120.0
3171,3171,655.2217605926999,138.61088029634993,516.6108802963499,-69.41219563317281,43.91737975959283,51.6305069767272,46.66666666666424,53.33333333334304,88.0,76.71483625185985,0.0022125774095204,-150.0,-712.5,-1682.5,2138.02126141,-0.0654129190515107,61150.0
