,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3790,3790,19.32183566163621,7.660917830818107,11.660917830818107,5.5474106426454455,-0.4773485522086389,54.46379761151959,6.66666666666697,13.33333333333212,50.0,51.66666666666666,0.0003849855630413,20.0,-5.0,20.0,35491.98988684,0.1921229586935746,5205.0
3791,3791,21.081851067834577,0.5409255339172887,20.54092553391729,6.132421571339364,0.0861299011882232,58.85525716978576,23.33333333333303,16.66666666666788,75.0,61.66666666666666,0.0015369836695485,22.5,0.0,40.0,11021.26093713,0.4793863854266611,5215.0
3792,3792,49.170903772248494,-7.414548113875753,56.58545188612425,8.515180315230282,1.975110916063312,67.33618981599072,43.33333333333303,26.66666666666788,88.88888888888889,66.11111111111111,0.0072083056232912,22.5,0.0,65.0,32078.16686418,-0.2862595419847347,5240.0
3793,3793,49.71027168617184,10.855135843085918,38.85513584308592,9.088393800440826,2.0386595210190848,59.421903536577055,23.33333333333303,26.66666666666788,55.55555555555556,63.88888888888889,0.0042289240282211,22.5,0.0,50.0,18994.54121401,-0.191387559808609,5225.0
3794,3794,49.170903772248494,21.585451886124247,27.585451886124247,8.636200447823285,1.2691729347212348,54.79787643967826,10.0,20.0,33.33333333333333,60.55555555555557,0.0007683074557352,17.5,0.0,40.0,18508.69685489,0.3835091083413289,5215.0
3795,3795,55.777335102289726,7.888667551144863,47.88866755114486,9.778941263318302,1.929531000173,61.28647884791298,26.66666666666697,13.33333333333212,77.77777777777779,66.11111111111111,0.0027919496437664,15.0,0.0,60.0,18172.92158218,-0.4775549188156591,5235.0
3796,3796,52.323778320947895,32.16188916047395,20.161889160473947,8.568508098668644,0.5752782684186739,51.36159326087217,23.33333333333303,36.66666666666788,12.5,53.61111111111111,-0.0009550993018306,7.5,0.0,35.0,26720.22883518,0.2879078694817627,5210.0
3797,3797,50.94659513213264,18.47329756606632,32.47329756606632,8.719097407291883,0.5806940616335297,55.96898817123135,30.0,20.0,57.14285714285714,47.26190476190476,0.0023025282681395,7.5,0.0,42.5,8454.54023441,-0.191387559808609,5225.0
3798,3798,47.88875998953517,27.944379994767587,19.944379994767587,7.939996752710613,-0.1587252743581935,52.404953945212505,10.0,10.0,33.33333333333333,42.81746031746032,-0.0027645943082632,7.5,0.0,32.5,6293.54436369,0.0958772770853322,5215.0
3799,3799,43.66539438352265,22.332697191761326,21.332697191761326,7.637966362339284,-0.3686045317836175,53.98281636739855,20.0,10.0,50.0,46.15079365079365,0.0012489804346403,7.5,0.0,35.0,9966.39423094,-0.1915708812260552,5220.0
3800,3800,40.87922591137249,31.439612955686243,9.439612955686243,6.516569716181039,-1.1920009423534903,50.38512115592036,10.0,20.0,16.666666666666664,33.92857142857143,-0.001530915571127,10.0,0.0,25.0,21563.31220083,0.0,5210.0
3801,3801,42.63540521420873,31.81770260710437,10.817702607104366,5.563719697495799,-1.715880768830985,50.38512115592036,16.66666666666697,23.33333333333212,20.0,35.42857142857142,-0.00171992818318,7.5,0.0,25.0,12807.8884619,0.0,5210.0
3802,3802,34.31876713665224,24.65938356832612,9.65938356832612,4.7537805694946655,-2.020655917465694,50.385121155920345,6.66666666666697,13.33333333333212,25.0,29.0,-0.0007657314474367,5.0,0.0,25.0,12387.6355844,0.1919385796545158,5210.0
3803,3803,32.93090409397155,13.465452046985774,19.46545204698577,4.86275953679251,-1.52934156013428,54.19762976128314,23.33333333333303,16.66666666666788,75.0,37.333333333333336,0.0008643661127303,5.0,2.5,37.5,19120.95157648,-0.0957854406130276,5220.0
3804,3804,32.93090409397155,18.46545204698577,14.465452046985774,4.4938654566221885,-1.5185885122436815,52.04422280048812,20.0,30.0,33.33333333333333,34.0,-0.0004743520241462,5.0,5.0,35.0,14895.34914882,-0.0958772770853322,5215.0
3805,3805,22.010098692337124,15.505049346168562,6.505049346168562,3.7547733373248775,-1.806144505232795,49.90868798906058,6.66666666666697,13.33333333333212,16.666666666666664,34.0,-0.0011488753231039,5.0,8.75,33.75,11157.76952056,0.0,5210.0
3806,3806,22.010098692337124,15.505049346168562,6.505049346168562,3.1329231203562813,-1.9423957777611136,49.90868798906058,20.0,20.0,28.57142857142857,35.714285714285715,-0.0011496089603009,2.5,10.0,35.0,17441.37971121,0.0,5210.0
3807,3807,16.865480854288762,11.43274042714438,5.432740427144381,2.6100157068285625,-1.9722425530310657,49.90868798906058,20.0,20.0,28.57142857142857,36.42857142857143,-0.0014344962230579,-2.5,8.75,33.75,18463.97274422,-0.1919385796545158,5210.0
3808,3808,23.190036174610213,23.095018087305107,0.0950180873051067,1.3728658448717397,-2.567513931990311,45.26870639443359,6.66666666666697,13.33333333333212,0.0,21.428571428571427,-0.0019193857965451,-2.5,8.75,23.75,15563.87558015,-0.0961538461538458,5200.0
3809,3809,27.968235951238967,27.984117975619483,-0.0158820243805166,-0.010916706176431,-3.1610371864307854,43.1105715675814,13.33333333333303,26.66666666666788,0.0,14.761904761904765,-0.0040246463154559,-5.0,8.75,18.75,9264.98010214,0.0,5195.0
3810,3810,32.99831645540144,28.99915822770072,3.9991582277007183,-1.094952417611239,-3.3960583182924746,43.1105715675814,6.66666666666697,13.33333333333212,0.0,11.42857142857143,-0.0033570848891154,-5.0,8.75,18.75,12863.99890324,-0.4812319538017306,5195.0
3811,3811,57.38757124443691,62.193785622218456,-4.806214377781544,-3.9260920500155407,-4.9817583605574205,33.77374856570694,16.66666666666697,33.33333333333212,0.0,5.714285714285717,-0.00710358715273,-5.0,8.75,-6.25,22989.8360289,0.19342359767891,5170.0
3812,3812,63.560994328297966,52.28049716414898,11.280497164148985,-5.301758804178462,-5.085940091776273,39.42510488649923,23.33333333333303,26.66666666666788,22.22222222222222,4.444444444444447,-0.0043227745562228,-5.0,8.75,3.75,28795.32503401,0.0,5180.0
3813,3813,61.86005711821235,47.43002855910618,14.430028559106177,-6.319141488445894,-4.882658220834964,39.42510488649923,10.0,20.0,22.22222222222222,8.888888888888891,-0.0043227745562228,-12.5,8.75,3.75,24497.47712818,0.0,5180.0
3814,3814,59.02918298982513,42.514591494912565,16.514591494912565,-7.044223175683328,-4.486191926457918,39.42510488649923,13.33333333333303,16.66666666666788,28.57142857142857,14.603174603174605,-0.0013383596433786,-12.5,7.5,2.5,22445.70742558,-0.1930501930501926,5180.0
3815,3815,60.22181221674328,49.11090610837164,11.110906108371635,-8.32975186880958,-4.617376495667335,35.6278781867363,10.0,20.0,0.0,14.603174603174605,-0.0043246556389166,-12.5,7.5,-7.5,18622.29791107,0.0,5170.0
3816,3816,56.56854249494063,43.28427124747032,13.284271247470317,-9.242006521614712,-4.423704918777973,35.6278781867363,23.33333333333303,26.66666666666788,28.57142857142857,20.31746031746032,-0.0041347378141921,-15.0,10.0,-5.0,27452.63440023,0.0,5170.0
3817,3817,46.95151163111223,34.47575581555611,12.475755815556113,-9.851413938807127,-4.026489868776309,35.6278781867363,16.66666666666697,23.33333333333212,28.57142857142857,21.58730158730159,-0.002500759602487,-15.0,11.25,-3.75,17485.1081299,0.19342359767891,5170.0
3818,3818,38.64367132319785,18.321835661598925,20.321835661598925,-9.41888226921401,-2.8751665593465523,42.54002780417262,33.33333333333303,36.66666666666788,50.0,27.142857142857142,-0.0001845134895325,-17.5,11.25,-6.25,25826.63900058,-0.2895752895752945,5180.0
3819,3819,35.023801430865205,28.511900715432603,6.511900715432603,-10.169247687404097,-2.900425582029309,36.251891838834936,10.0,20.0,12.5,23.92857142857143,-0.0030797320798137,-17.5,11.25,-21.25,28379.09370271,0.2904162633107443,5165.0
3820,3820,23.94437999479851,6.472189997399255,17.472189997399255,-9.444670762199166,-1.7406789254595028,45.00621282190812,26.66666666666697,13.33333333333212,50.0,33.92857142857143,0.0001978872191637,-17.5,13.75,-3.75,13847.4507457,-0.2895752895752945,5180.0
3821,3821,26.33122354421357,22.165611772106782,4.165611772106786,-9.965931908978746,-1.8095520577912647,39.20776288516542,23.33333333333303,26.66666666666788,22.22222222222222,32.658730158730165,-0.0028929685335189,-17.5,17.5,-15.0,23703.55104528,0.0,5165.0
3822,3822,27.08012801549012,21.04006400774506,6.040064007745059,-10.260755520740531,-1.6835005356424393,39.207762885165415,20.0,20.0,22.22222222222222,31.388888888888893,-0.0014450920856425,-17.5,21.25,-11.25,7002.70387158,0.0,5165.0
3823,3823,26.33122354421357,19.165611772106782,7.165611772106786,-10.374810994107063,-1.438044807207179,39.20776288516542,10.0,10.0,40.0,29.388888888888893,-0.0019314354420737,-17.5,21.25,-11.25,8518.61481507,0.096805421103574,5165.0
3824,3824,23.09401076762697,11.547005383813485,11.547005383813485,-9.947078832282386,-0.8082501163060005,42.30253699577131,13.33333333333303,16.66666666666788,60.0,38.88888888888889,-0.000481223859733,-17.5,21.25,-6.25,38500.20300636,0.096711798839455,5170.0
3825,3825,23.94437999479851,7.472189997399255,16.472189997399255,-9.099743619088258,0.0312680775105018,45.30130244493087,26.66666666666697,13.33333333333212,80.0,44.88888888888889,0.0013558365446071,-17.5,21.25,-1.25,54405.81536883,0.096618357487932,5175.0
3826,3826,26.749870197021664,4.874935098510832,21.874935098510832,-7.933315818219853,0.9581567027031266,48.20061520058162,13.33333333333303,16.66666666666788,71.42857142857143,54.730158730158735,0.0014520813165537,-17.5,22.5,5.0,15240.63992003,-0.0965250965251018,5180.0
3827,3827,26.99794230845873,10.498971154229366,16.498971154229366,-7.3279001244545725,1.2508579171747254,45.59778118126152,6.66666666666697,13.33333333333212,57.14285714285714,61.71428571428571,0.0012578151184976,-22.5,21.25,-1.25,14479.48828923,0.1932367149758418,5175.0
3828,3828,30.184617127157253,2.5923085635786265,27.592308563578623,-5.972341958406105,2.0851328665785545,51.26593012414031,13.33333333333303,6.666666666667879,85.71428571428571,70.85714285714286,0.0027081194211588,-22.5,20.0,7.5,8638.66539106,0.0,5185.0
3829,3829,31.902629637379505,5.451314818689752,26.451314818689752,-4.842234085196651,2.5721925918304063,51.26593012414031,6.66666666666697,3.3333333333321207,85.71428571428571,76.0,0.0022245613289051,-22.5,20.0,7.5,11725.32491912,0.0964320154291265,5185.0
3830,3830,37.05851229252585,4.029256146262924,33.029256146262924,-3.502779380142784,3.12931783750742,54.04257114493657,20.0,20.0,60.0,72.0,0.0029959173344928,-10.0,20.0,12.5,25778.2479281,-0.096339113680155,5190.0
3831,3831,35.59026084013203,10.295130420066016,25.295130420066016,-2.812291740798173,3.0558443814816254,50.91832091101883,13.33333333333303,16.66666666666788,40.0,65.71428571428571,0.0013541535137561,-10.0,20.0,7.5,23306.17634856,0.0,5185.0
3832,3832,31.902629637379505,10.451314818689752,21.451314818689752,-2.239262487853921,2.903098907540702,50.91832091101884,6.66666666666697,13.33333333333212,40.0,62.28571428571429,0.0004826254826254,-10.0,18.75,6.25,23644.06384126,0.0964320154291265,5185.0
3833,3833,26.99794230845873,5.498971154229366,21.49897115422937,-1.3659288852577447,3.021146008109503,54.00232573184745,10.0,10.0,50.0,55.142857142857146,0.0018376194284271,-7.5,21.25,13.75,8281.39455081,-0.096339113680155,5190.0
3834,3834,21.1869981094751,9.09349905473755,12.09349905473755,-1.064987414445568,2.657669983137344,50.57972097747954,13.33333333333303,16.66666666666788,25.0,43.0,0.0007744433688286,2.5,21.25,8.75,17145.4962282,0.192864030858253,5185.0
3835,3835,22.010098692337124,1.505049346168562,20.50504934616856,-0.0193496533893267,2.962646195354868,56.51568905641895,26.66666666666697,23.33333333333212,60.0,43.0,0.002704577300109,10.0,20.0,17.5,24750.11389795,-0.1924927815206922,5195.0
3836,3836,20.655911179821487,11.327955589910744,9.327955589910744,0.0023819218367862,2.387502216464785,50.04260883220237,13.33333333333303,16.66666666666788,20.0,39.0,-0.0001904421164045,10.0,20.0,7.5,44055.36738754,0.192864030858253,5185.0
3837,3837,16.865480854288762,1.432740427144381,15.43274042714438,0.8171017380755075,2.5617776261628054,55.528064134018194,23.33333333333303,16.66666666666788,60.0,43.0,0.0023158591067693,12.5,7.5,5.0,33148.96995404,-0.1924927815206922,5195.0
3838,3838,16.865480854288762,11.43274042714438,5.432740427144381,0.6483824859769811,1.9144466992514229,49.65625928700816,20.0,30.0,20.0,37.0,-0.0007694137145532,12.5,7.5,-5.0,29669.11636176,0.0964320154291265,5185.0
3839,3839,16.46545204703034,6.73272602351517,9.73272602351517,0.9076664624108162,1.7389845405482065,52.36838061960159,10.0,10.0,40.0,40.0,0.0010618702220731,12.5,3.75,-3.75,12453.29318693,0.0963391136801439,5190.0
3840,3840,18.378731669507037,3.1893658347535165,15.189365834753517,1.4993258005024472,1.8645151029118696,54.980249664755085,26.66666666666697,23.33333333333212,60.0,40.0,0.0009643201542912,12.5,3.75,1.25,58708.56567873,0.1924927815206922,5195.0
3841,3841,26.33122354421357,-0.8343882278932142,27.165611772106782,2.743511027776549,2.486960264148777,59.73569249172232,26.66666666666697,13.33333333333212,100.0,56.0,0.0032775747765774,12.5,3.75,11.25,31075.36341008,0.0960614793467762,5205.0
3842,3842,34.05877273188162,0.5293863659408089,33.52938636594081,4.085895339427225,3.063475660639562,61.90258835590303,20.0,20.0,75.0,59.0,0.0041439754144811,12.5,-2.5,10.0,57066.36171017,-0.0959692898272579,5210.0
3843,3843,36.51483716703842,8.257418583519211,28.25741858351921,4.692197631011368,2.935822361778964,58.511465931047255,20.0,30.0,55.55555555555556,66.11111111111111,0.0023113983755985,12.5,-2.5,5.0,42937.11033805,-0.1921229586935635,5205.0
3844,3844,33.73096170849203,17.865480854246016,15.865480854246016,4.316027658537678,2.047721911444219,52.33625264429152,23.33333333333303,26.66666666666788,33.33333333333333,64.77777777777779,3.705360823447136e-06,12.5,-6.25,-8.75,39859.3970296,-0.1924927815206922,5195.0
3845,3845,36.51483716703842,28.25741858351921,8.257418583519211,3.17440129653005,0.7248764395492726,46.99495361819395,10.0,20.0,0.0,52.777777777777786,-0.0028809278140821,12.5,-8.75,-21.25,23990.505886,-0.0964320154291265,5185.0
3846,3846,39.38414796733741,34.192073983668706,5.192073983668706,1.844928775909466,-0.4836768648570491,44.546923948565976,10.0,20.0,0.0,32.777777777777786,-0.0034606185313709,12.5,-13.75,-36.25,40328.3840296,-0.1930501930501926,5180.0
3847,3847,50.0666222814034,47.0333111407017,3.0333111407016986,-0.0154263758686283,-1.8752256133081149,40.05309803365481,10.0,10.0,8.333333333333332,19.444444444444446,-0.0053859147428945,5.0,-13.75,-43.75,50416.62494873,0.4835589941972973,5170.0
3848,3848,49.170903772248494,22.585451886124247,26.585451886124247,0.5215082075046666,-1.0706328239478555,52.85695575183068,40.0,30.0,66.66666666666666,21.666666666666664,0.0004863246075624,5.0,-13.75,-18.75,51232.06858274,-0.0962463907603461,5195.0
3849,3849,49.170903772248494,27.585451886124247,21.585451886124247,0.5373799385524762,-0.8438088743200371,50.532304138748415,26.66666666666697,23.33333333333212,62.5,27.5,-9.179513039072607e-05,5.0,-13.75,-23.75,19127.90576759,0.0963391136801439,5190.0
3850,3850,49.170903772248494,22.585451886124247,26.585451886124247,0.942551466427176,-0.35090987715627,52.76929810315828,20.0,10.0,75.0,42.5,0.0028035230327029,5.0,-13.75,-18.75,22506.09512741,0.0,5195.0
3851,3851,46.38007234915676,20.19003617457838,26.19003617457838,1.2492522194170306,-0.0353672993331324,52.76929810315827,20.0,20.0,75.0,57.5,0.000771270319935,0.0,-13.75,-18.75,29735.51826706,0.0,5195.0
3852,3852,39.38414796733741,15.192073983668706,24.192073983668703,1.4753083396290094,0.152551056703077,52.76929810315827,13.33333333333303,16.66666666666788,71.42857142857143,70.11904761904762,0.0013504214371266,-7.5,-13.75,-18.75,17130.60689611,-0.4812319538017306,5195.0
3853,3853,41.311822359570215,37.65591117978511,3.6559111797851074,-0.3586967894298141,-1.3451632578845971,41.14880802645299,16.66666666666697,33.33333333333212,0.0,56.78571428571429,-0.0037510204798636,-10.0,-16.25,-46.25,22417.96196696,0.096711798839455,5170.0
3854,3854,42.16370213560185,31.08185106780093,11.081851067800926,-1.3926472832590662,-1.9032910013710795,43.81375056088319,13.33333333333303,16.66666666666788,14.285714285714285,47.142857142857146,-0.0044234545619126,-10.0,-16.25,-41.25,15533.06457511,-0.2898550724637627,5175.0
3855,3855,52.70462766949095,48.85231383474547,3.852313834745473,-3.383433028757281,-3.115261397495435,38.22195348344815,13.33333333333303,26.66666666666788,0.0,32.142857142857146,-0.0068318343510969,-10.0,-16.25,-56.25,79387.25974809,-0.1937984496124034,5160.0
3856,3856,66.9659946872016,62.9829973436008,3.9829973436008,-5.7023286068106245,-4.347325580439023,35.01367477481176,20.0,30.0,8.333333333333332,18.809523809523814,-0.0062653235610047,-10.0,-17.5,-67.5,172749.87282236,-0.4854368932038833,5150.0
3857,3857,96.1480340123835,98.07401700619177,-1.925982993808248,-9.448445329140668,-6.474753842215252,28.559575400226294,43.33333333333303,66.66666666666788,12.5,7.023809523809527,-0.0111876346566296,-10.0,-17.5,-92.5,124876.63380612,0.1951219512195123,5125.0
3858,3858,103.62324921454456,85.81162460727228,17.81162460727228,-11.478041674791712,-6.803480150293035,33.81493713918499,33.33333333333303,26.66666666666788,28.57142857142857,12.73809523809524,-0.0076248024249792,-10.0,-17.5,-82.5,75458.78087593,0.0,5135.0
3859,3859,107.10327311110996,82.05163655555498,25.05163655555498,-12.9373773681109,-6.61025267488978,33.81493713918499,20.0,10.0,30.76923076923077,16.034798534798536,-0.0048412236389926,-10.0,-18.75,-83.75,31073.17126903,-0.3894839337877265,5135.0
3860,3860,112.9208178818808,96.9604089409404,15.960408940940397,-15.528738639308358,-7.361291156869788,28.886076806212643,13.33333333333303,26.66666666666788,0.0,16.034798534798536,-0.0075337551299938,-10.0,-13.75,-98.75,49767.2113624,0.0,5115.0
3861,3861,108.4230397819465,86.71151989097325,21.71151989097325,-17.38204175903047,-7.371675421273521,28.886076806212643,13.33333333333303,16.66666666666788,8.333333333333332,16.034798534798536,-0.0074538721491107,-15.0,-15.0,-100.0,42113.84344549,0.2932551319648091,5115.0
