,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3635,3635,1275.5826555389797,1122.7913277694895,152.79132776948973,169.0601606622513,-107.9882501527136,47.2899951793819,600.0,400.0,40.0,35.881562881562864,-0.0024942386684641,75.0,375.0,1850.0,229.11893229,-0.2381661208693097,167950.0
3636,3636,1441.604044882988,1460.802022441494,-19.197977558505958,97.3168839692953,-143.78522147653567,41.49044696751542,300.0,500.0,5.263157894736842,28.045305571621345,-0.0049882478040122,-125.0,425.0,1300.0,176.09736169,0.2387347060578859,167550.0
3637,3637,1402.2204613480135,971.1102306740067,431.11023067400674,71.90757164321258,-135.3556270420947,48.316386639341765,566.666666666657,333.33333333337214,47.368421052631575,28.28822055137843,-0.0018999046663851,-150.0,562.5,1837.5,232.9062767,-0.1488538255433158,167950.0
3638,3638,1323.463469672075,1076.7317348360375,246.7317348360375,31.23751131206518,-140.8205498985937,44.79863520140682,300.0,200.0,21.052631578947366,24.165413533834567,-0.0036184385913784,-175.0,562.5,1587.5,101.71763935,0.1192605843768568,167700.0
3639,3639,1333.9998334169504,846.9999167084752,486.9999167084752,14.971936849615304,-125.66889948883484,48.05680724007046,300.0,200.0,72.72727272727273,37.28229665071768,-0.0007356879532321,-250.0,637.5,1862.5,127.299216,-0.0595592614651585,167900.0
3640,3640,1337.3273512664018,898.6636756332009,438.6636756332009,-5.9195751862134784,-117.2483292197309,46.57652024504849,133.33333333334303,266.66666666662786,60.0,41.28229665071768,-0.0020187831478697,-300.0,637.5,1762.5,133.16479554,0.2979737783075142,167800.0
3641,3641,1194.245461462182,302.122730731091,892.122730731091,17.665930485905847,-74.93025883808926,54.17682301491964,833.333333333343,666.6666666666279,76.19047619047619,55.46776030986555,0.0024735301969765,-250.0,637.5,2262.5,115.80646016,0.1188354129530555,168300.0
3642,3642,1228.5492799778583,124.27463998892928,1104.2746399889293,51.897697830281686,-32.55879319497075,56.822867791402345,100.0,200.0,86.95652173913044,63.38538044716533,0.0037254334505233,-200.0,687.5,2412.5,51.28514792,0.0296735905044531,168500.0
3643,3643,1324.1349377363804,137.0674688681902,1187.0674688681902,82.11463580289274,-1.873484177887761,57.48385126737041,733.333333333343,666.6666666666279,73.91304347826086,73.95746282702802,0.0033065508812181,-100.0,800.0,2575.0,171.46230055,0.0593295757935319,168550.0
3644,3644,1543.58889172849,206.79444586424503,1336.794445864245,112.83030360704288,23.073746901009898,58.840966291602,400.0,300.0,80.95238095238095,75.60248447204967,0.0029767323774118,-100.0,837.5,2437.5,78.58914789,0.029647198339755,168650.0
3645,3645,1709.580845314893,314.79042265744647,1394.7904226574465,139.59807406779146,39.87321388940677,59.536441261687145,400.0,200.0,85.71428571428571,80.74534161490682,0.0023791886220699,-100.0,900.0,2550.0,100.22087997,-0.1778304682868992,168700.0
3646,3646,1495.0287994255775,592.5143997127889,902.5143997127888,135.0474888268509,28.25810291877295,53.67597451528755,200.0,400.0,35.714285714285715,72.65010351966872,0.0010442764790818,-100.0,900.0,2250.0,103.53317856,0.089073634204273,168400.0
3647,3647,1477.0842148566153,493.5421074283077,983.5421074283076,141.90902473407914,28.095711060800937,56.00771667867106,266.66666666665697,133.33333333337214,57.14285714285714,66.68737060041406,0.0008636591777843,0.0,887.5,2337.5,60.97906503,0.1483239394838298,168550.0
3648,3648,1323.463469672075,276.7317348360375,1046.7317348360375,165.6106950348185,41.4379050892322,59.652904751073,333.33333333334303,166.66666666662786,100.0,71.90476190476188,0.0023226006557534,50.0,862.5,2537.5,28.84111546,0.0,168800.0
3649,3649,1183.0281296555768,296.5140648277884,886.5140648277884,182.29307837542729,46.49623074387279,59.652904751073,500.0,300.0,90.0,73.7142857142857,0.002644826288203,50.0,825.0,2500.0,74.79321926,0.0592417061611394,168800.0
3650,3650,760.409246539697,95.20462326984853,665.2046232698485,201.26311571206315,52.37301446440691,61.14640070984986,433.33333333334303,266.66666666662786,91.66666666666666,74.90476190476188,0.0029141025640055,275.0,825.0,2600.0,54.19705853,1.74659561870929,168900.0
3651,3651,4094.6577661903575,-832.6711169048212,4927.328883095179,449.1597191443434,240.2156943173497,82.1442891063609,4200.0,2500.0,89.74358974358975,85.71062271062269,0.0193412015963582,325.0,887.5,5612.5,9170.148634,0.2036659877800328,171850.0
3652,3652,5699.746583060711,-10.126708469644656,5709.873291530355,666.1823033816763,365.790622843746,83.29761878982953,933.333333333343,666.6666666666279,94.9367088607595,93.26939305420316,0.0220850247451304,425.0,887.5,5912.5,1483.92435499,-0.290360046457605,172200.0
3653,3653,6286.104605485976,1098.052302742988,5188.052302742988,788.7363815917342,390.6757608430431,75.76838160506622,1033.333333333343,1066.666666666628,82.27848101265823,89.72508925673482,0.0179359773128692,425.0,887.5,5412.5,1294.69206666,0.2620850320326218,171700.0
3654,3654,6827.037750331045,1268.5188751655223,5558.518875165522,911.6635211398824,410.882320312953,77.72027217467827,833.333333333343,466.6666666666279,93.42105263157896,90.4092997830506,0.0111589899161871,425.0,900.0,5875.0,395.26891977,-0.1452221899506223,172150.0
3655,3655,6938.619779498316,1894.3098897491584,5044.309889749158,977.6416102885267,381.4883275692779,74.14690023431054,466.66666666665697,433.33333333337214,85.71428571428571,89.21882359257441,0.0086134801117796,425.0,900.0,5625.0,690.14550452,-0.0581733566026754,171900.0
3656,3656,6585.53971465776,2157.76985732888,4427.76985732888,1010.2154224672996,331.2497117984404,72.70689463534286,633.333333333343,466.6666666666279,50.0,81.27010564385645,0.0091777294913705,475.0,962.5,5587.5,507.51476167,0.0873108265424971,171800.0
3657,3657,6024.726826448983,2067.3634132244915,3957.363413224492,1036.189600983722,285.77911225189007,73.53709819036276,533.333333333343,366.6666666666279,71.42857142857143,76.56847815741885,0.0034466755664155,475.0,962.5,5737.5,882.81206143,-0.2617039837161994,171950.0
3658,3658,5176.227712662425,2363.1138563312124,2813.1138563312124,1008.8338764483342,206.73871017320172,66.95698361637328,433.33333333334303,666.6666666666279,12.5,62.61278195488719,0.0012987308866012,550.0,1087.5,5412.5,329.85179251,0.7580174927113603,171500.0
3659,3659,4146.484454732039,948.2422273660196,3198.2422273660195,1079.6083500864916,222.0105470490872,74.15248790551736,1733.333333333343,866.6666666666279,100.0,63.92857142857141,0.0098753317287725,700.0,1137.5,6762.5,1456.99810292,0.0,172800.0
3660,3660,1746.2340431151097,138.11702155755484,1608.1170215575548,1122.7552072094113,212.1259233376055,74.15248790551736,800.0,600.0,87.5,64.28571428571426,0.0083437183096033,1850.0,1125.0,6750.0,1202.39846515,-0.057870370370372,172800.0
3661,3661,1885.618083164387,392.8090415821935,1492.8090415821937,1135.7875857847685,180.12664153037008,72.73937414595567,566.666666666657,433.33333333337214,81.25,70.53571428571426,0.0095155559130853,1850.0,1087.5,6612.5,720.00745682,-0.0868558193398927,172700.0
3662,3662,1952.8895969252333,611.4447984626167,1341.4447984626167,1121.0888785628194,132.34234744673665,70.56702731977362,266.66666666665697,533.3333333333721,71.875,70.62499999999997,0.0049083668419239,1950.0,1037.5,6412.5,335.86299402,-0.3187481889307397,172550.0
3663,3663,1854.8435094221493,1142.4217547110748,712.4217547110748,1052.9222118953476,51.34054462341169,63.12307067752064,533.333333333343,766.6666666666279,33.33333333333333,74.79166666666666,-0.0020530093069074,1950.0,775.0,5350.0,617.73780309,-0.1744186046511608,172000.0
3664,3664,1966.836150889401,1453.418075444701,513.4180754447007,963.5845418636164,-30.39770032665581,59.43988813083617,1733.333333333343,1266.666666666628,45.83333333333333,63.958333333333314,-0.0031260598435065,1450.0,762.5,5037.5,1128.23820761,0.0,171700.0
3665,3665,2030.872828230611,1465.4364141153055,565.4364141153055,882.6096204214846,-89.09809741503011,59.439888130836174,933.333333333343,466.6666666666279,46.80851063829788,55.82003546099288,-0.0043727764094143,1400.0,700.0,4950.0,1969.82156329,-0.2329644729178848,171700.0
3666,3666,2268.6266036233283,1934.313301811664,334.31330181166413,777.2006692013529,-155.60563890812955,54.52058341874849,966.666666666657,1533.333333333372,29.78723404255319,45.52748226950352,-0.0056265612792611,1400.0,675.0,4525.0,660.46694466,0.1459427904261456,171300.0
3667,3667,2369.810118975991,1694.9050594879957,674.9050594879955,705.7013408186031,-181.6839738327035,56.92031653825504,400.0,300.0,50.0,41.15248226950352,-0.0028417057277573,1225.0,700.0,4800.0,413.52833309,0.0582920431361211,171550.0
3668,3668,2313.727151877305,1581.8635759386525,731.8635759386525,649.6183759510459,-190.2135509602084,57.87774072004272,366.66666666665697,533.3333333333721,60.0,46.48581560283687,-0.0018849882852277,1225.0,725.0,4925.0,663.29359205,-0.3204194581998276,171650.0
3669,3669,2365.398721381265,1987.6993606906328,377.6993606906326,554.4010288217396,-228.34471847161183,51.14512939455043,433.33333333334303,666.6666666666279,7.4074074074074066,38.80063041765168,-0.003142198097604,1100.0,600.0,4075.0,453.62709434,-0.0292226767971914,171100.0
3670,3670,2219.5094553128583,1789.7547276564292,429.7547276564292,469.493978748098,-250.6014148362028,50.56922516128952,366.66666666665697,633.3333333333721,3.7037037037037033,30.17966903073285,-0.0031177842249853,1100.0,575.0,3975.0,728.1576533,0.2046185325928151,171050.0
3671,3671,1773.8846260869177,1086.9423130434589,686.9423130434589,425.54123035707744,-235.64333058177877,54.436834511715055,1233.333333333343,666.6666666666279,60.0,36.22222222222221,-0.0028727664757988,825.0,575.0,4325.0,1243.1870781,0.0291715285881011,171400.0
3672,3672,1169.235267648066,624.617633824033,544.617633824033,390.244447653502,-216.75209062828333,54.9787719619888,466.66666666665697,333.33333333337214,63.33333333333333,38.88888888888887,-0.000277009289331,750.0,575.0,4375.0,890.1671751,0.1749781277340378,171450.0
3673,3673,1006.8653225624004,218.43266128120013,788.4326612812001,382.0746669295477,-179.93749708179018,58.19192478778905,400.0,200.0,100.0,46.88888888888887,0.001295763873106,700.0,625.0,4725.0,513.24512451,0.1746724890829609,171750.0
3674,3674,1225.6517540570349,62.82587702851743,1162.8258770285174,395.2513382491889,-133.40866060971916,61.17593135591893,666.666666666657,633.3333333333721,83.78378378378379,62.16416416416414,0.0020157041962427,700.0,650.0,5050.0,678.09810249,0.029061319383894,172050.0
3675,3675,1429.2189008922433,154.60945044612163,1274.6094504461216,405.0592563685786,-98.88059399226348,61.66700406260316,500.0,800.0,74.4186046511628,76.30714435365596,0.0037652360613844,775.0,650.0,5100.0,1405.49459539,0.0871586287042314,172100.0
3676,3676,1635.8484037345625,202.92420186728123,1432.9242018672812,420.093274765648,-67.0772604761554,63.17197834609297,400.0,300.0,73.33333333333333,78.97381102032263,0.0042009041400273,625.0,762.5,5362.5,436.03974316,-0.2902757619738794,172250.0
3677,3677,1636.9348049194086,723.4674024597043,913.4674024597044,387.1986364753975,-79.97751901312478,55.368590192384495,533.333333333343,766.6666666666279,25.0,71.30714435365596,-0.0002009963629374,-175.0,662.5,3037.5,1075.00125863,-0.0873362445414804,171750.0
3678,3678,1638.4274303262357,869.2137151631177,769.2137151631177,345.0481519291643,-97.70240284748638,53.2437169095787,300.0,400.0,8.695652173913043,53.04627478843857,-0.0008399139231135,-175.0,712.5,2862.5,1018.37275887,0.029137529137535,171600.0
3679,3679,1446.6820275685168,778.3410137842584,668.3410137842584,312.0806993424776,-104.53588434733842,53.87909295729273,366.66666666665697,233.3333333333721,20.0,40.289518031681816,-0.0017997429746539,-175.0,712.5,2912.5,784.47499298,-0.1747742499271787,171650.0
3680,3680,1240.250870680262,1005.1254353401308,235.1254353401309,258.7633994601201,-126.28254738375676,49.53003285742294,266.66666666665697,433.33333333337214,4.761904761904762,26.35817805383021,-0.0027346071745313,150.0,687.5,2562.5,466.28411108,-0.2918004085205705,171350.0
3681,3681,1636.255888708809,1648.1279443544045,-11.872055645595536,174.15567562679644,-168.7122169736644,43.26220302104616,333.33333333334303,666.6666666666279,0.0,11.691511387163544,-0.0046565071708926,0.0,687.5,2062.5,917.27044616,0.0292654375182888,170850.0
3682,3682,1900.2923751654453,1675.1461875827226,225.14618758272263,109.87149683287134,-186.3971166140716,44.02503188850424,200.0,200.0,9.523809523809524,8.596273291925447,-0.004711299109729,-25.0,587.5,1887.5,1368.45494837,0.0292568753657018,170900.0
3683,3683,2068.708668603794,1629.354334301897,439.3543343018973,62.24290664581349,-187.2205654409036,44.8239276488524,466.66666666665697,433.33333333337214,25.0,11.857142857142838,-0.0030896690613318,-75.0,587.5,1937.5,904.59946623,0.1462415911085202,170950.0
3684,3684,1977.2034122300684,1248.6017061150342,728.6017061150342,44.1607587026956,-164.24217070721713,48.76165837326802,366.66666666665697,233.3333333333721,52.63157894736842,18.383458646616525,3.335940094946195e-05,-225.0,625.0,2225.0,270.47849628,0.1168224299065379,171200.0
3685,3685,1760.807895383623,870.4039476918115,890.4039476918115,45.44499312105472,-130.36634903108643,51.72957067355458,233.33333333334303,166.66666666662786,93.33333333333331,36.09774436090224,0.0006183390022739,-275.0,600.0,2100.0,357.52759483,-0.1750291715285845,171400.0
3686,3686,1303.8404810408829,826.9202405204414,476.92024052044144,22.00164409703575,-123.04775844408434,47.30343595306184,466.66666666665697,533.3333333333721,53.333333333333336,46.7644110275689,-0.0011033059760435,-450.0,1125.0,2175.0,775.18072742,0.2630040911747455,171100.0
3687,3687,1194.2454614622402,302.1227307311201,892.1227307311201,39.28105276371935,-84.61467982192059,53.70253599330625,1233.333333333343,1366.666666666628,53.125,55.484649122807,0.0016121813602859,-225.0,975.0,2325.0,1082.46845162,0.2331681725444401,171550.0
3688,3688,1432.3252268798533,56.162613439926645,1376.1626134399266,84.28023559073335,-31.69239759592529,58.52386770899045,666.666666666657,433.33333333337214,75.0,65.484649122807,0.0030992863060165,-75.0,975.0,2675.0,604.95956947,-0.2326257633032846,171950.0
3689,3689,1392.6792723223916,426.3396361611958,966.3396361611958,86.66671517779469,-23.44473440709116,52.622337567625706,366.66666666665697,633.3333333333721,46.42857142857143,64.2440476190476,0.0021350632597443,-75.0,975.0,2275.0,542.81551383,0.1457301078402695,171550.0
3690,3690,1541.2837362265564,295.6418681132782,1245.6418681132782,107.49182921124157,-2.095696298915428,55.63361230241096,666.666666666657,433.33333333337214,64.28571428571429,58.4345238095238,0.0020131526414604,-75.0,825.0,2375.0,442.92862674,0.0582072176949832,171800.0
3691,3691,1538.2529773165006,299.1264886582503,1239.1264886582503,130.56003161109402,16.77800488074962,56.81595863604375,533.333333333343,266.66666666662786,69.23076923076923,61.61401098901096,0.0010210451721236,-75.0,850.0,2500.0,664.22978422,0.1454333915066996,171900.0
3692,3692,1584.5083359413547,197.25416797067737,1387.2541679706774,167.0885658945772,42.64523133138623,59.7069417979715,666.666666666657,833.3333333333721,61.53846153846154,63.29670329670328,0.0045235512395725,200.0,850.0,2750.0,3227.95886136,0.0,172150.0
3693,3693,1494.434118097648,272.217059048824,1222.217059048824,193.80364471048236,55.48824811783308,59.7069417979715,266.66666666665697,433.33333333337214,61.53846153846154,60.604395604395584,0.0035896858370635,200.0,937.5,2837.5,807.07658906,-0.1742666279407445,172150.0
3694,3694,1345.9403982184594,562.9701991092297,782.9701991092297,188.59404954107595,40.22292235874136,54.61820150271033,233.33333333334303,366.6666666666279,38.46153846153847,59.010989010988986,0.0007918585499128,200.0,937.5,2537.5,1325.76746154,-0.3200465522257834,171850.0
3695,3695,1395.866915019229,1127.9334575096143,267.9334575096145,138.48859407170676,-7.906026488502277,46.75127585475498,566.666666666657,933.333333333372,6.896551724137931,47.533156498673726,-0.0024964910975776,250.0,975.0,2025.0,742.41777305,-0.2918855808523024,171300.0
3696,3696,1662.6618551122374,1731.3309275561187,-68.6690724438813,57.767925609136,-70.90135596085844,40.973476421599145,1233.333333333343,1166.666666666628,26.0,38.88700265251988,-0.0061345053791428,0.0,975.0,1525.0,2028.71612125,-0.1756440281030391,170800.0
3697,3697,2255.758064253663,2222.879032126832,32.87903212683159,-30.064711227460062,-126.9871942379636,37.94348017721202,600.0,700.0,15.217391304347828,29.62278860569713,-0.0074213000565275,0.0,837.5,1087.5,963.38152691,0.0586510263929529,170500.0
3698,3698,2510.068613493524,2115.034306746762,395.034306746762,-90.559629418829,-149.985689943466,39.548245802928726,466.66666666665697,533.3333333333721,23.07692307692308,21.93048091338944,-0.0053287853349916,0.0,800.0,1150.0,609.09825404,-0.0586166471277849,170600.0
