,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2938,2938,232009.1952202916,127604.5976101458,104404.5976101458,49432.38492155075,-2969.177159348299,55.81934910852921,36000.0,54000.0,52.23880597014925,33.79504118178776,0.0001961291423674,151500.0,-256250.0,-194250.0,7.57052908,0.0,73195000.0
2939,2939,193124.4848971069,116362.24244855344,76762.24244855344,47082.834779426455,-4254.98184117808,55.81934910852921,29333.333333328366,50666.666666686535,48.38709677419355,41.48151031038212,0.0002042494614361,98000.0,-264750.0,-202750.0,9.8347122,0.0068310676958782,73195000.0
2940,2940,144576.62328365445,76488.31164182723,68088.31164182723,45104.32301816344,-4986.794881952883,56.21978158854532,24000.0,36000.0,38.46153846153847,44.29343522757019,0.0006115856534419,69000.0,-264750.0,-197750.0,8.48488814,-0.0040983606557354,73200000.0
2941,2941,125732.69706490636,64266.34853245318,61466.34853245318,42800.881347447634,-5832.189242134962,55.89245123664028,18000.0,32000.0,29.629629629629623,42.98318024897351,0.0003295372340817,36500.0,-257500.0,-193500.0,8.94512706,0.0027323524188105,73197000.0
2942,2942,95427.92510053515,41313.96255026758,54113.96255026758,40667.97540774941,-6372.076145466548,56.076059339732105,24666.666666671637,33333.333333313465,28.88888888888889,39.521191944879945,-0.0002564056629293,7000.0,-223250.0,-157250.0,11.21933869,-0.008196833290075,73199000.0
2943,2943,81615.90259048343,36907.95129524171,44707.95129524171,38054.81006574631,-7188.1931899757255,55.33190928975527,24000.0,44000.0,5.0,30.073430750850093,-0.0002621654335692,12000.0,-204750.0,-144750.0,5.49818114,-0.1940076236798593,73193000.0
2944,2944,184685.19762647152,222042.59881323576,-37357.40118676424,24246.149925246835,-16797.482664380164,41.34726092647035,110666.66666667163,201333.3333333135,5.434782608695652,21.48296791775051,-0.0021499164746222,-44500.0,-184250.0,-266250.0,21.19267269,0.1478419186595747,73051000.0
2945,2945,186695.23590925336,113347.61795462668,73347.61795462668,21766.47431744635,-15421.72661774452,51.406673471048485,220666.66666667163,113333.33333331348,71.30434782608695,28.051529790660208,-0.0006092313430732,-49500.0,-85250.0,-59250.0,20.39951654,-0.1366885824027108,73159000.0
2946,2946,237683.6366080344,225041.8183040172,12641.818304017186,11598.449561268091,-20471.801099138225,43.89908118753423,106666.66666667163,165333.3333333135,27.82608695652174,27.690821256038635,-0.0017010917620256,-51500.0,-84000.0,-158000.0,7.55163692,-0.1546695136807274,73059000.0
2947,2947,356936.0976111591,371868.04880557954,-14931.951194420457,-5514.372678592801,-30067.69867119929,37.27452973541638,118000.0,194000.0,7.000000000000001,23.31304347826085,-0.0023760280850932,-51500.0,-69250.0,-256250.0,15.27616598,-0.0562059605735743,72946000.0
2948,2948,452364.4548371434,431582.2274185717,20782.22741857171,-22129.667907208204,-37346.39511985176,35.199033805075786,164666.66666667163,207333.3333333135,17.280453257790366,25.76913412981893,-0.003738726396449,-54500.0,-39500.0,-267500.0,19.46131759,-0.0192030724916025,72905000.0
2949,2949,510936.3952588439,444468.197629422,66468.19762942195,-36011.96852329373,-40982.95658874983,34.49277048111544,197333.3333333284,258666.6666666865,19.54022988505747,28.59022358509129,-0.0032427234936524,-54500.0,-27500.0,-269500.0,18.10760576,0.2332249523260721,72891000.0
2950,2950,482351.46245598793,246275.731227994,236075.731227994,-32916.76850998402,-30310.20526035209,48.10842028038928,300000.0,260000.0,68.39080459770115,28.00751493941413,0.0004631762962456,-54500.0,-14250.0,-82250.0,13.9200883,-0.2244699634551983,73061000.0
2951,2951,486863.70440480113,382531.85220240057,104331.85220240057,-43199.25546810031,-32474.1537747747,39.564868159376935,134666.66666667163,269333.33333331347,21.26436781609195,26.69517111132817,-0.0019435014484388,-54500.0,43250.0,-143750.0,17.55384405,0.0658463311247414,72897000.0
2952,2952,439482.7262439132,285441.3631219566,154041.3631219566,-46933.97595702112,-28967.0994109564,42.768443953473565,130000.0,130000.0,35.05747126436782,32.30666536420174,-0.0007944200220391,-68500.0,81250.0,-20250.0,12.90371809,-0.1247515251216691,72945000.0
2953,2953,396593.49465176463,321096.7473258823,75496.74732588232,-56584.43815253675,-30894.049285177625,38.59181779954023,102666.66666667163,201333.3333333135,8.908045977011495,30.63218390804596,-0.0027321834201983,-81500.0,106250.0,-61250.0,14.30040203,0.0027452164603092,72854000.0
2954,2954,408265.92640921474,305432.96320460737,102832.96320460735,-63340.96052050591,-30120.457322517424,38.733429458906734,96666.66666667163,127333.33333331348,9.482758620689657,28.620689655172395,-0.0014200222398386,-81500.0,85000.0,-80500.0,12.23629886,0.0343142637531546,72856000.0
2955,2955,301606.0712623894,199303.0356311947,102303.03563119473,-65918.39587409794,-26158.314140887567,40.57808017814966,199333.3333333284,294666.66666668653,21.014492753623188,19.145427286356806,-0.0013323845697692,-81500.0,85000.0,-55500.0,18.20827986,-0.0905585817977283,72881000.0
2956,2956,271800.253454417,226000.1267272085,45800.126727208495,-72451.50453147292,-26153.13823861003,37.37844532587231,140000.0,250000.0,5.434782608695652,15.979510244877549,-0.0019238973812378,-81500.0,94250.0,-112250.0,17.77944908,0.0741605438439929,72815000.0
2957,2957,268634.0757736564,162717.03788682818,105917.03788682818,-72436.68647636473,-20910.656146801462,41.44658328721978,98666.66666667163,77333.33333331347,25.0,13.968015992003984,-0.0008188077716458,-76500.0,95250.0,-57250.0,11.94834155,0.0905734949018022,72869000.0
2958,2958,272791.0066945851,101795.50334729254,170995.50334729254,-66334.63031949103,-11846.879991942207,46.05897204376131,154666.66666667163,177333.3333333135,48.91304347826087,21.969015492253856,-1.0111626920295012e-05,-62500.0,95250.0,8750.0,13.12106203,0.0054843353671119,72935000.0
2959,2959,276581.0309236348,104490.51546181738,172090.51546181738,-60478.77856901288,-4792.822593171244,46.33488144261796,62666.666666671634,117333.33333331348,50.36231884057971,30.14492753623187,0.0011822957302716,-80000.0,103500.0,21000.0,16.94531262,-0.0767764844596174,72939000.0
2960,2960,169078.02275246382,88939.01137623191,80139.01137623191,-59668.88014833629,-3186.33933799572,43.0174308417736,69333.33333332837,134666.6666666865,35.319148936170215,33.00585877274127,0.0001468884986383,-91500.0,103500.0,-35000.0,19.11904425,-0.0164647448650523,72883000.0
2961,2961,169651.14532834291,98625.57266417146,71025.57266417146,-59311.6220677644,-2263.265005939058,42.31823021686149,103333.33333332837,204666.6666666865,27.43362831858407,37.40562791471896,-0.0005347862804657,-82000.0,103500.0,-47000.0,15.79470789,0.0343072003952116,72871000.0
2962,2962,148778.13459455967,58289.06729727984,90489.06729727983,-56361.50109788776,549.4847711500697,44.34770591849514,168000.0,176000.0,36.5296803652968,39.71156398777832,-0.00041272177817,-79500.0,103500.0,-22000.0,12.74320018,-0.0932835820895539,72896000.0
2963,2963,160033.88530105352,129316.94265052676,30716.94265052676,-58832.35787536204,-1537.0976050593672,40.204179866196725,70666.66666667163,137333.3333333135,5.741626794258373,31.07728065097782,-0.0007354213304885,-77500.0,105500.0,-88000.0,7.45053913,0.0823858955346867,72828000.0
2964,2964,157561.98075008392,71280.99037504196,86280.99037504196,-55311.43531782925,1587.059961978739,45.080090619555335,127333.33333332837,102666.66666668652,35.84905660377358,28.1746282036166,-0.000232960470719,-98000.0,126250.0,-7250.0,14.42968946,-0.0219514872132564,72888000.0
2965,2965,157922.06235319376,86561.03117659688,71361.03117659688,-53198.9012876451,2959.67519373032,44.048588016541466,86000.0,172000.0,28.30188679245283,26.771175774873115,-0.0003907769286186,-90500.0,159000.0,9500.0,16.86243879,0.1372269184323205,72872000.0
2966,2966,168275.4355880022,7437.717794001102,160837.7177940011,-42960.31877069175,10558.60616854694,51.515680838896174,210666.66666667163,105333.33333331348,84.65608465608466,38.215667042373234,0.001673407687293,-89000.0,168500.0,119000.0,10.82080923,-0.0383708819821304,72972000.0
2967,2967,174078.39868575335,45839.19934287667,128239.19934287667,-36682.67926286161,13468.996541101676,49.52276879481059,132666.66666667163,123333.33333331348,69.84126984126983,44.87798493756784,0.0008575666669443,-94000.0,170750.0,93250.0,10.20697012,-0.0767712217591531,72944000.0
2968,2968,168691.17081582546,94445.58540791272,74245.58540791273,-35813.500967398286,11470.539869252005,45.71377347647314,71333.33333332837,132666.6666666865,40.21164021164021,51.77198762104421,0.0002773660545973,-94500.0,167000.0,33500.0,10.27593074,-0.0493908462298353,72888000.0
2969,2969,167078.95671772957,120939.47835886478,46139.478358864784,-37596.1846280247,7750.284966900479,43.40266123866594,68666.66666667163,115333.33333331348,20.32085561497326,48.666347423284144,-0.000770029183821,-80500.0,169500.0,0.0,9.60625599,0.1194201943666595,72852000.0
2970,2970,177928.82472151518,44964.41236075759,132964.4123607576,-31624.256617084146,10977.770382272827,49.98359974034797,116666.66666667163,59333.333333313465,66.84491978609626,56.37495402201283,0.0001866069003542,-79000.0,141250.0,58750.0,7.68567273,-0.0520983287404575,72939000.0
2971,2971,174753.15924689174,84376.57962344587,90376.57962344588,-29616.34428240359,10388.54617356271,47.3915588804241,48000.0,72000.0,37.5,46.9437370907959,0.000104368678359,-79000.0,116250.0,-6250.0,5.96907055,-0.0150889562557487,72901000.0
2972,2972,175039.80499714613,94919.90249857306,80119.90249857306,-28583.1782733649,9137.369746081116,46.63760577878636,67333.33333332837,44666.666666686535,34.02777777777778,39.78103867809749,-5.710401364711347e-05,-79000.0,112750.0,-23250.0,8.0819591,0.0987789820277029,72890000.0
2973,2973,162182.88716444373,29891.443582221866,132291.44358222187,-21704.393756061792,12812.92341070738,52.01835738478361,116666.66666667163,81333.33333331347,84.02777777777779,48.54426619132501,0.0004814518061602,-78000.0,48250.0,-45250.0,17.85201068,0.0575642115073549,72962000.0
2974,2974,196033.5572183132,16416.77860915661,179616.7786091566,-12717.261797979474,17440.044295031756,54.8766732830699,143333.33333332837,82666.66666668653,93.52941176470588,63.18597742127154,0.0014801948991891,-71000.0,6250.0,-45250.0,12.68297942,-0.2369733165305976,73004000.0
2975,2975,220149.84795740247,197374.92397870123,22774.923978701238,-19331.705286115408,8660.480645516658,43.40647077029899,208000.0,354000.0,11.032028469750893,52.02339915800245,-0.0004829575431714,-45000.0,-4250.0,-228750.0,40.58036171,0.1578997954167826,72831000.0
2976,2976,211147.5524106324,75273.77620531619,135873.7762053162,-15119.868072718382,10297.854287130947,50.772412563599296,235333.3333333284,180666.6666666865,51.95729537366548,54.91485823273555,7.829334681160872e-05,-9000.0,-4250.0,-113750.0,23.29320606,0.2344199819044323,72946000.0
2977,2977,331477.50049352646,-18261.24975323677,349738.75024676323,1993.3362178206444,21928.84686213598,59.26293144584848,246000.0,156000.0,90.57142857142856,66.22358839146571,0.0023352187917169,0.0,-4250.0,57250.0,18.18153088,-0.0506038267434338,73117000.0
2978,2978,371671.5395795703,58035.76978978515,313635.76978978515,12426.834323316813,25889.875974105715,56.97318965246937,197333.3333333284,146666.6666666865,80.0,65.41803283591015,0.0027874411367044,0.0,-11250.0,13250.0,11.05733944,0.519978106185004,73080000.0
2979,2979,716234.5984383225,-88882.70078083873,805117.2992191613,50773.00139372051,51388.834435607525,69.8551729870853,538000.0,290000.0,96.91629955947135,66.09541039486325,0.0069855792957541,0.0,-17750.0,386750.0,48.57916203,-0.0721481078137742,73460000.0
2980,2980,860403.6262127757,83001.81310638785,777401.8131063879,76009.76475208998,61300.47823518159,66.84899016939801,94000.0,140000.0,86.69527896995707,81.22806049490448,0.0050632993127062,0.0,-17750.0,333750.0,25.36747495,0.0163472148432708,73407000.0
2981,2981,936556.719525844,160878.35976292193,775678.3597629219,95873.21450862288,64931.14239337159,67.19323724025688,39333.333333328366,50666.666666686535,85.2994555353902,87.89649252724942,0.0062980020482994,0.0,-17750.0,345750.0,18.728495,-0.5761451395415396,73419000.0
2982,2982,900887.0690110028,576643.5345055014,324243.5345055014,76599.58438044786,36526.00981215725,48.19481255351328,348666.66666667163,597333.3333333135,9.025270758122744,71.58726096458827,-0.0027962547738736,0.0,-29250.0,-88750.0,26.81488945,-0.04109814236396,72996000.0
2983,2983,899635.876958698,606417.938479349,293217.938479349,58233.069785669446,14527.59617390306,47.176035765766336,172000.0,212000.0,11.0,57.78726096458827,-0.0034450316588329,0.0,-31750.0,-121250.0,23.08206932,-0.1041581010333581,72966000.0
2984,2984,937129.043645829,689764.5218229145,247364.52182291448,37117.04758422077,-5270.740822036496,44.60370561896875,167333.33333332837,230666.6666666865,7.854984894259818,39.97499803154595,-0.004382576837971,500.0,-38750.0,-204250.0,21.79816712,-0.010975442447525,72890000.0
2985,2985,911900.6768527924,690250.3384263963,221650.33842639625,19511.992610618472,-18300.63663651104,44.32969895600237,71333.33333332837,90666.66666668652,7.18954248366013,24.07385073428657,-0.0033606252212873,19000.0,-82500.0,-272500.0,20.18319229,-0.0164649707746766,72882000.0
2986,2986,941712.9546146096,709556.4773073047,232156.47730730477,4539.23452462256,-26618.71577800556,43.89411445632236,66666.66666667163,129333.33333331348,5.507745266781412,8.11550868056481,-0.0032195574032434,19000.0,-88250.0,-290250.0,16.39701286,-0.0219569095649796,72870000.0
2987,2987,994852.886947006,725826.443473503,269026.443473503,-8519.641292318702,-31742.073275957457,43.28342187730343,115333.33333332837,102666.66666668652,21.19205298013245,10.54886512496675,-0.0024924542308101,0.0,-93000.0,-311000.0,26.87993598,0.0905921431904932,72854000.0
2988,2988,1015902.3575128316,654351.1787564158,361551.17875641584,-13388.907060101628,-29289.071234992305,46.58476117518935,154000.0,78000.0,52.63157894736842,18.875180914440435,-0.0001229361198994,0.0,-94250.0,-246250.0,8.87918831,-0.1206801974766857,72920000.0
2989,2989,885554.5908262432,614377.2954131216,271177.2954131216,-24071.221754968166,-31977.108743887075,42.99152005003411,71333.33333332837,122666.66666668652,23.863636363636363,22.076911208315742,-0.0015912523015449,-25000.0,-95250.0,-335250.0,8.6090227,0.0247144112478059,72832000.0
2990,2990,694041.8175042272,444920.9087521136,249120.9087521136,-30730.343276530504,-30908.984212359526,43.943963914855175,63333.333333328366,50666.666666686535,34.090909090909086,27.457184529765534,-0.0008215309824873,-40500.0,-105500.0,-327500.0,10.84729891,-0.0096087851750192,72850000.0
2991,2991,218455.589181304,156527.794590652,61927.79459065199,-36155.8049441129,-29067.55670395353,43.63862566618897,52000.0,36000.0,40.458015267175576,34.44723852984437,-0.0023683350845268,-204000.0,-106750.0,-337750.0,10.91420039,0.1111980560932313,72843000.0
2992,2992,170170.63332009315,44185.31666004658,125985.31666004658,-33532.95234814286,-21155.7632863868,48.129910898974885,132666.66666667163,103333.33333331348,76.28205128205127,45.465238190228135,-0.0004620465758717,-231500.0,-106000.0,-256000.0,10.3359443,0.289342329000064,72924000.0
2993,2993,352802.1163959205,-58598.94180203974,411401.05819796026,-14263.960116550326,-1509.416843835408,57.60682824751099,328666.66666667163,229333.3333333135,83.37595907928389,51.61411421661124,0.0023395411625608,-150000.0,-108500.0,-47500.0,35.24755999,0.1845901415191031,73135000.0
2994,2994,584806.1407187283,-39596.92964063585,624403.0703593642,11764.611690148711,19615.323970290905,62.34691858786821,370666.6666666716,213333.3333333135,94.27402862985686,65.69619266985532,0.0051216213497562,-101000.0,-108750.0,87250.0,19.31227961,-0.0259314862836035,73270000.0
2995,2995,697412.2326302826,72606.11631514132,624806.1163151413,30507.628214612603,30686.672395803835,61.30792741319248,138000.0,114000.0,90.38854805725973,76.95572046312546,0.0047491357036408,-101000.0,-115750.0,61250.0,25.00847899,0.0,73251000.0
2996,2996,759300.2626688778,141650.13133443892,617650.1313344389,44844.66249202192,36018.96533857052,61.30792741319248,110000.0,84000.0,89.67032967032968,86.79818334375628,0.0034349259887368,-93500.0,-128000.0,49000.0,13.18684014,-0.0054606763047582,73251000.0
