,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2915,2915,22974.38186787814,2587.190933939069,20387.19093393907,44.02471858356148,2520.936939469728,57.21248178948402,5333.333333333023,2666.6666666679084,100.0,85.09774436090224,0.0018743768973532,3000.0,-13000.0,-24500.0,52.90701126,0.0925069380203424,5405000.0
2916,2916,23262.75038649701,231.3751932485029,23031.375193248503,1127.960190541111,2883.8979291418214,60.5579748380971,8000.0,4000.0,100.0,94.57142857142856,0.0029310452034378,7500.0,-13250.0,-19750.0,65.97900396,0.1478743068391796,5410000.0
2917,2917,31821.725632203743,-889.1371838981286,32710.86281610187,2602.5197746613994,3486.766010609688,65.24089055887197,12666.666666666975,7333.333333332092,96.15384615384616,95.2307692307692,0.0046954120459846,7500.0,-13250.0,-11750.0,61.01202766,0.0553709856035533,5418000.0
2918,2918,39000.85469134897,2300.427345674485,36700.427345674485,3967.459394417703,3881.364504292793,66.83127411370381,11333.333333333025,6666.666666667908,96.55172413793105,97.20778072502208,0.0039838250287527,7500.0,-14750.0,-10250.0,70.13789671,-0.2029145914038022,5421000.0
2919,2919,38433.7814369686,14316.890718484296,24116.890718484297,4114.1504424382,3222.4444418506314,56.60446720582788,15333.333333333025,20666.66666666791,40.909090909090914,86.7229322401736,0.0012232113419056,7500.0,-18500.0,-25000.0,138.44436236,0.0184842883548919,5410000.0
2920,2920,35617.72342825122,13608.86171412561,22008.86171412561,4261.966500660405,2696.2084000582686,57.24499688229879,4000.0,6000.0,36.84210526315789,74.09135329280518,0.0005025996598652,8000.0,-20750.0,-26250.0,62.13386914,0.0554426168915211,5411000.0
2921,2921,29754.55147238262,9877.27573619131,19877.27573619131,4568.52362319082,2402.212418070947,59.19105384769328,12000.0,12000.0,50.0,64.09135329280518,0.0004838797473315,10500.0,-21000.0,-23500.0,63.58302575,-0.0554118950868098,5414000.0
2922,2922,26961.70123198256,12580.85061599128,14380.85061599128,4517.324518357404,1880.810650590024,56.425217184656674,8000.0,8000.0,33.33333333333333,51.52725072870262,0.0007782043031312,10500.0,-21000.0,-26500.0,34.16230974,-0.1293661060802087,5411000.0
2923,2923,24675.674030879512,18837.83701543976,5837.837015439756,3867.327219488099,984.6506813765754,50.4961033125411,6000.0,10000.0,5.0,33.216905901116405,-0.0009769204712838,14500.0,-16250.0,-23250.0,42.07574965,0.1295336787564771,5404000.0
2924,2924,20763.21533627436,10881.607668137178,9881.607668137178,3872.4025298403576,791.7807933830668,55.52858479393758,10666.666666666975,5333.333333332092,47.05882352941176,34.44685242518058,-0.0004230554991279,15500.0,-16500.0,-16500.0,31.33008514,-0.0739234891886875,5411000.0
2925,2925,19781.02345376089,14590.511726880446,5190.511726880446,3513.1606501452625,346.0311309503768,52.25929810036061,4000.0,6000.0,23.52941176470588,31.784313725490176,-0.0002767167818782,15500.0,-16500.0,-20000.0,30.34727179,-0.0554836323284679,5407000.0
2926,2926,22026.246969126165,18113.12348456308,3913.1234845630825,2952.3510788735,-171.82275225710873,49.88699752105614,6666.666666666977,9333.333333332092,15.384615384615383,24.86123680241325,-0.0002770077794515,15000.0,-16500.0,-23000.0,74.17001498,0.074019245003698,5404000.0
2927,2927,19995.555061351508,12097.777530675754,7897.777530675754,2798.4136531893164,-260.6081423530345,52.95358990288835,10666.666666666975,5333.333333332092,72.72727272727273,32.740024681201135,-0.000498676129354,14000.0,-8500.0,-3000.0,42.31176477,0.0,5408000.0
2928,2928,12899.612396862358,7249.806198431179,5649.806198431179,2645.916654111817,-330.4841131444273,52.95358990288835,8666.666666666977,7333.333333332092,72.72727272727273,46.28547922665568,-0.0001477922835466,12500.0,-8500.0,-3000.0,52.83013832,0.2958579881656709,5408000.0
2929,2929,23232.16161536984,-2183.9191923150797,25416.08080768492,3772.639328292571,636.9908488290607,63.35607257294535,28000.0,14000.0,100.0,56.87371452077333,0.0031822537425622,14000.0,-8250.0,13250.0,99.88593354,-0.073746312684364,5424000.0
2930,2930,26361.588216999546,4280.794108499773,22080.794108499773,4293.317898339592,926.1355351008652,59.79639853745873,6000.0,12000.0,68.96551724137932,65.96093561610802,0.0015715574455715,14000.0,-6500.0,11000.0,207.93650217,0.0184501845018392,5420000.0
2931,2931,29077.673756690696,5338.836878345348,23738.836878345348,4732.102329022251,1091.935972626819,60.39548753907585,15333.333333333025,12666.666666667908,72.41379310344827,77.36677115987459,0.0023853482733293,14000.0,-6500.0,13500.0,130.49905241,-0.1475742482936692,5421000.0
2932,2932,29089.89897217974,13544.94948608987,15544.94948608987,4383.775574383326,594.8873743903146,53.52401603279884,9333.333333333025,14666.666666667908,38.46153846153847,70.51362430672773,-0.0004404584064462,9000.0,-6000.0,6500.0,48.76654721,-0.1293183077775705,5413000.0
2933,2933,28208.74568857625,20304.37284428813,7904.372844288126,3502.5078825792298,-229.1042539310256,48.34131178834703,14000.0,14000.0,23.33333333333333,60.63483642793987,-0.0016979897678209,6000.0,-6750.0,-250.0,168.54730158,-0.0184979652238292,5406000.0
2934,2934,29646.80983382091,21423.40491691045,8223.404916910455,2692.369287773967,-831.3942789890307,47.63174888013073,13333.333333333025,8666.666666667908,27.27272727272727,46.08938188248531,-0.001863933068846,4500.0,-6000.0,500.0,116.03331629,-0.0185013876040751,5405000.0
2935,2935,30698.53416678682,22649.26708339341,8049.26708339341,1947.1909666275608,-1261.2580801083495,46.89053701340997,10000.0,6000.0,26.666666666666668,37.629611767542784,-0.0019375266688355,4500.0,-5500.0,0.0,49.16096072,0.0,5404000.0
2936,2936,30698.53416678682,22649.26708339341,8049.26708339341,1341.171587191522,-1493.8219676355106,46.89053701340997,5333.333333333023,6666.666666667908,29.629629629629623,29.072779072779053,-0.0013293207204872,4500.0,-7250.0,-1750.0,46.26783007,-0.1295336787564771,5404000.0
2937,2937,35567.77567765489,30983.88783882745,4583.887838827446,292.68151398934424,-2033.849632670151,41.63118740620893,6000.0,12000.0,5.88235294117647,22.556941968706656,-0.0024381146209956,4000.0,-8750.0,-10250.0,49.18147997,-0.0370576246062626,5397000.0
2938,2938,40461.77894686349,34130.889473431744,6330.889473431744,-691.6646289918572,-2414.5566205210816,40.24236421273877,4666.666666666977,7333.333333332092,7.142857142857142,19.31884673061142,-0.0021634014830924,500.0,-9000.0,-12500.0,36.56665455,0.0370713623725649,5395000.0
2939,2939,36796.13506259583,27598.067531297915,9198.067531297917,-1295.449617035687,-2414.6732868519293,42.31478233673892,4666.666666666977,5333.333333332092,21.428571428571427,18.15001556178025,-0.0015539181885534,-1000.0,-8750.0,-10250.0,39.77757839,0.0,5397000.0
2940,2940,32738.69609821588,23269.34804910794,9469.34804910794,-1753.7375749954954,-2298.3689958493896,42.31478233673892,4000.0,4000.0,21.428571428571427,17.102396514161203,-0.0008508380362255,-3000.0,-9500.0,-11000.0,39.55495013,-0.0370576246062626,5397000.0
2941,2941,23929.526159355417,18264.76307967771,5664.763079677708,-2252.353638068773,-2237.588047138134,40.678644767293534,1333.333333333023,2666.6666666679084,8.333333333333332,12.843137254901942,-0.0015689514376982,-8000.0,-6500.0,-10000.0,32.49761991,0.0741427247451298,5395000.0
2942,2942,17430.496900869533,9615.248450434769,7815.248450434767,-2298.251081923954,-1826.788392794652,45.23914619246647,6000.0,4000.0,83.33333333333334,28.333333333333314,-0.00086719179481,-10500.0,-3250.0,-2250.0,62.33107758,0.0,5399000.0
2943,2943,15178.932768445462,7789.466384222731,7389.466384222731,-2308.019722187892,-1469.2456264468713,45.239146192466464,10000.0,12000.0,36.36363636363637,34.177489177489164,-0.0005151973687651,-10500.0,1250.0,2250.0,155.42061148,-0.185219485089827,5399000.0
2944,2944,17608.078953519464,17404.03947675973,204.03947675973177,-3087.0917939376086,-1798.6541585572704,36.99331938153988,7333.333333333023,12666.666666667908,5.555555555555555,31.002886002885987,-0.0017764668074164,-10500.0,3250.0,-5250.0,98.33896916,-0.1484505474113939,5389000.0
2945,2945,25160.81609676965,26880.408048384823,-1719.591951615177,-4300.472000646405,-2409.627492212853,31.97253519919244,8000.0,14000.0,3.8461538461538463,27.486402486402472,-0.00348125661755,-11500.0,5250.0,-9750.0,95.80985444,-0.0743356253484428,5381000.0
2946,2946,31052.6434729062,31126.3217364531,-73.67826354689896,-5521.206099913456,-2904.2892731839224,29.79508809688008,8666.666666666977,11333.333333332092,9.375,27.694735819735804,-0.0041852207800039,-11500.0,5500.0,-13500.0,273.12749983,0.0371954621536163,5377000.0
2947,2947,34656.40873857774,29128.20436928887,5528.204369288869,-6255.157817572355,-2910.592792674257,32.278516754464704,6000.0,4000.0,15.625,14.153069153069136,-0.002742769180809,-11500.0,6750.0,-10250.0,164.99255417,0.1859081613682756,5379000.0
2948,2948,34191.61690612696,18295.80845306348,15895.80845306348,-5961.186567106284,-2093.2972337665487,43.11391594712626,14666.666666666975,7333.333333332092,62.5,19.380341880341867,-0.0003674465393127,-11500.0,6750.0,-250.0,785.41236472,0.3154574132492094,5389000.0
2949,2949,38939.26895378716,4569.634476893581,34369.63447689358,-4306.808105148375,-351.13501744691166,56.00192276140135,22666.666666666977,11333.333333332092,100.0,38.26923076923075,0.0034191505462822,-11500.0,8750.0,18750.0,125.95953203,-0.3144654088050314,5406000.0
2950,2950,38089.952014056966,20344.976007028483,17744.976007028483,-4317.687565380707,-289.611582143395,45.018139707356994,24000.0,30000.0,45.45454545454545,46.59090909090908,0.0007071126326059,-11000.0,9250.0,2250.0,163.26652747,-0.1298942289849725,5389000.0
2951,2951,38781.43885918334,26390.71942959167,12390.71942959167,-4835.411500714719,-645.8684139819252,41.416073181429866,7333.333333333023,14666.666666667908,21.875,49.09090909090908,-0.0011495837950074,-11000.0,9250.0,-4750.0,93.31030927,-0.0371609067261191,5382000.0
2952,2952,37497.25915894471,25848.62957947236,11648.629579472356,-5345.475421552546,-924.7458678558014,40.42092652529925,13333.333333333025,16666.66666666791,15.625,49.09090909090908,-0.0028673355177124,-11000.0,9000.0,-7000.0,179.93297606,-0.0743494423791846,5380000.0
2953,2953,35767.14817926288,26683.57408963144,9083.574089631438,-6003.269371820614,-1266.031854499095,38.4319691116156,9333.333333333025,14666.666666667908,6.0606060606060606,37.80303030303029,-0.0020778339280277,-11000.0,8500.0,-11500.0,94.02289254,0.0186011904761862,5376000.0
2954,2954,36475.86721213535,24837.933606067672,11637.933606067672,-6370.449596425518,-1306.5696632831996,39.23694617275478,6666.666666666977,5333.333333332092,11.76470588235294,20.15597147950088,-0.001947504531823,-11000.0,7750.0,-11250.0,113.91787496,-0.0557931932304245,5377000.0
2955,2955,38387.49796468206,28093.74898234103,10293.748982341029,-6824.844933693297,-1408.772000440782,37.64671147735858,2666.666666666977,5333.333333332092,5.0,12.065062388591787,-0.0032595229047802,-11000.0,9000.0,-13000.0,40.79621144,0.0744324525493222,5374000.0
2956,2956,38134.26572271623,24067.132861358117,14067.132861358114,-6783.988346837461,-1094.3323308679564,41.075833159980434,9333.333333333025,6666.666666667908,33.33333333333333,14.356729055258452,-0.0008345856086914,-9500.0,7000.0,-15500.0,148.95628435,0.130159910747496,5378000.0
2957,2957,37768.887842739,17484.4439213695,20284.4439213695,-6116.263233525679,-341.285774044939,46.609468191001454,10000.0,6000.0,92.85714285714286,29.803157626687028,0.0010598045740367,-8000.0,7000.0,-8500.0,78.98525314,0.0928505106777999,5385000.0
2958,2958,38043.250240711495,12721.625120355748,25321.625120355748,-5124.555372856557,520.3376692993461,50.20651610447842,12666.666666666975,9333.333333332092,85.71428571428571,45.73389355742295,0.0025298108768271,-3000.0,9500.0,-1000.0,62.32429556,0.0,5390000.0
2959,2959,24254.20925643854,4227.104628219269,20027.10462821927,-4289.176788311452,1084.5730030755622,50.20651610447842,6000.0,4000.0,85.71428571428571,60.523809523809504,0.0023059043328458,-7500.0,10500.0,0.0,37.70626008,-0.0927643784786602,5390000.0
2960,2960,22709.76295168512,8054.881475842558,14654.881475842558,-3984.658788586967,1111.272802240038,46.56788633048049,9333.333333333025,10666.666666667908,61.90476190476191,71.9047619047619,0.000297894998432,-7500.0,9750.0,-5750.0,75.29851965,-0.0185701021355622,5385000.0
2961,2961,22896.870237110183,9348.435118555091,13548.435118555091,-3780.439172978513,1052.3939342787935,45.8521514541245,7333.333333333023,8666.666666667908,40.0,73.23809523809523,-0.0008122533466004,-7500.0,9750.0,-6750.0,51.10234167,0.0,5384000.0
2962,2962,22865.79201411642,9732.89600705821,13132.89600705821,-3577.356121740304,1004.381588413602,45.8521514541245,8666.666666666977,11333.333333332092,25.0,59.66666666666665,-0.0004074525417855,-7000.0,9750.0,-6750.0,58.47359565,0.0557206537890042,5384000.0
2963,2963,21680.508398856968,7240.254199428484,14440.254199428484,-3138.1616386147216,1154.8608572313478,48.60076048264054,10000.0,6000.0,63.63636363636363,55.25108225108223,0.0004829261677996,-7000.0,10000.0,-3500.0,34.31728852,-0.0742528308891765,5387000.0
2964,2964,19776.52929862961,10888.264649314806,8888.264649314806,-3077.389190141112,972.5066445639663,45.29901252333327,3333.333333333023,6666.666666667908,27.27272727272727,43.56277056277055,-0.0003709539823565,-7000.0,10750.0,-6750.0,34.56147446,0.0371540033438533,5383000.0
2965,2965,13914.021704327315,7057.010852163658,6857.010852163658,-2835.1613266346976,971.7876064563048,47.22941321368061,6000.0,4000.0,45.45454545454545,40.27272727272726,0.0001493960494504,-4000.0,10000.0,-5500.0,38.73271354,0.0928505106777999,5385000.0
2966,2966,11003.02988522686,1801.5149426134303,9201.51494261343,-2214.211731845513,1274.1897609963917,51.80819727368251,9333.333333333025,6666.666666667908,83.33333333333334,48.93939393939392,0.0010405406558648,-3000.0,9500.0,-1000.0,38.54974919,-0.018552875695732,5390000.0
2967,2967,11321.562514349818,3360.781257174909,7960.781257174909,-1782.251659212634,1364.9198669034167,50.85774563613554,8000.0,6000.0,75.0,58.93939393939392,0.0013941567132227,-3500.0,7000.0,-4500.0,60.66103417,-0.0185563184264214,5389000.0
2968,2968,10540.92553335242,3770.46276667621,6770.46276667621,-1503.2829224290326,1315.1108829496147,49.87242692846701,10666.666666666975,9333.333333332092,63.63636363636363,58.93939393939392,0.0008733196064679,-3500.0,5750.0,-6750.0,86.3923562,0.1299183370452761,5388000.0
2969,2969,14605.934866413474,-697.032566793263,15302.967433206735,-709.181685092859,1687.3696962286308,56.26058067218503,16000.0,8000.0,100.0,73.48484848484847,0.0012807409204396,-2000.0,5750.0,250.0,43.07380063,-0.0370713623725649,5395000.0
2970,2970,16088.643337244168,2844.321668622084,13244.321668622084,-238.4849129905924,1726.4531746647178,54.13774920843573,9333.333333333025,6666.666666667908,84.61538461538461,81.31701631701631,0.0010397536728607,-2000.0,2750.0,-4750.0,33.45561447,-0.1112553309846053,5393000.0
2971,2971,15254.871716920286,8727.435858460143,6527.435858460143,-345.6200925325975,1295.4543960981705,48.255250768862886,8000.0,12000.0,38.46153846153847,72.34265734265733,-9.26954535362401e-05,-2000.0,-1750.0,-15250.0,41.08186642,-0.1113792463337648,5387000.0
2972,2972,17054.162085339427,15327.081042669712,1727.0810426697135,-904.2516993824393,589.458231398663,43.200131809892056,12666.666666666975,13333.333333332092,30.0,63.34265734265733,-0.0019469861439091,-4500.0,-4750.0,-24250.0,241.17208275,-0.0557517190113321,5381000.0
2973,2973,21119.7643081788,19459.8821540894,1659.882154089399,-1570.937411881052,-61.78198487995951,40.893412032217306,4666.666666666977,9333.333333332092,15.0,53.6153846153846,-0.0022259327605356,-4500.0,-4750.0,-27250.0,112.8088177,-0.2789140944589041,5378000.0
2974,2974,36923.94585856609,40361.972929283045,-3438.0270707169548,-3271.9482987448573,-1410.2342973950117,31.761438913121367,13333.333333333025,22666.66666666791,5.88235294117647,34.791855203619896,-0.0043996562623494,-6000.0,-4750.0,-42250.0,287.63098327,0.0372925601342499,5363000.0
2975,2975,44679.60011744872,40239.80005872436,4439.800058724359,-4407.817816385999,-2036.8830520289223,33.88154405355934,9333.333333333025,8666.666666667908,14.285714285714285,20.725921137685827,-0.0039717049535154,-6000.0,-4750.0,-40250.0,122.16950376,0.1491146318732594,5365000.0
2976,2976,45050.09557259083,30725.04778629541,14325.047786295414,-4609.335896402597,-1790.7209056364163,41.68603823208316,12666.666666666975,11333.333333332092,46.42857142857143,22.31932773109242,-0.0019489501673828,0.0,-4500.0,-32000.0,107.45610881,-0.1116694584031297,5373000.0
2977,2977,46837.78152054176,35418.89076027088,11418.89076027088,-5193.324866257608,-1899.7679003931407,38.05767881034099,13333.333333333025,16666.66666666791,28.000000000000004,21.91932773109242,-0.0014093905388753,0.0,-4500.0,-38000.0,127.64843032,0.3540152785541206,5367000.0
2978,2978,46218.803292231634,15909.401646115815,30309.401646115817,-4076.013376927935,-625.9651288507744,52.235561773398985,33333.33333333302,26666.66666666791,72.22222222222221,33.36377217553686,0.0020874651328272,0.0,-4500.0,-19000.0,268.23566738,0.0928332714444923,5386000.0
