,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3088,3088,3.6757463342578376,1.6378731671289302,2.0378731671289074,-0.2345492813419127,0.2351860499812302,49.21306525230557,3.3333333333333144,2.6666666666667425,50.0,53.66666666666666,-0.0010964912280701,-0.5,-7.75,-17.25,154459.15030926,0.0,455.0
3089,3089,3.502380143470305,1.6511900717351295,1.851190071735175,-0.2113098047976791,0.2067404212203711,49.21306525230556,2.0,2.0,66.66666666666666,55.0,-0.0010964912280701,0.0,-7.5,-17.0,33191.64386946,0.0,455.0
3090,3090,3.265986324127084,1.632993162063542,1.632993162063542,-0.190694148760997,0.1818848618056426,49.21306525230557,0.6666666666666856,1.3333333333332575,66.66666666666666,53.33333333333333,0.0008830022075055,0.0,-7.5,-17.0,154380.82352141,0.219780219780219,455.0
3091,3091,1.9321835668699805,0.2660917834350016,1.6660917834349789,-0.0925970490312693,0.2239855692282962,53.31825812827671,1.3333333333333144,0.6666666666667425,100.0,63.33333333333333,0.0019799583676235,0.0,-7.5,-16.0,94697.12510761,0.0,456.0
3092,3092,2.065591118645216,0.4327955593225852,1.6327955593226309,-0.0146851099378295,0.2415180066573888,53.31825812827671,2.0,2.0,75.0,71.66666666666666,0.0026392990269642,0.5,-7.0,-15.0,66745.44894066,0.0,456.0
3093,3093,2.065591118645216,0.4327955593225852,1.6327955593226309,0.0465243592657316,0.2421819806887599,53.3182581282767,0.6666666666666856,1.3333333333332575,66.66666666666666,75.0,0.0030827450695,0.5,-7.25,-15.25,32382.18449069,0.0,456.0
3094,3094,2.108185107435702,0.5540925537178509,1.554092553717851,0.0939503039776923,0.2316863403205765,53.3182581282767,1.3333333333333144,2.6666666666667425,33.33333333333333,68.33333333333333,0.001098901098901,0.5,-6.5,-13.5,147250.05177275,0.0,456.0
3095,3095,2.108185107435702,0.5540925537178509,1.554092553717851,0.130036724433296,0.2142182086209442,53.3182581282767,2.0,2.0,33.33333333333333,61.66666666666666,0.0006593406593406,0.5,-6.75,-13.75,92304.07639461,0.2192982456140413,456.0
3096,3096,2.6997942313587373,0.0498971156793572,2.64989711567938,0.2365997407510462,0.2566249799509555,58.21114781316433,1.3333333333333144,0.6666666666667425,66.66666666666666,55.0,0.0032942934258723,0.5,-6.75,-12.75,28730.0679045,0.0,457.0
3097,3097,2.951459149966354,0.3757295749831542,2.5757295749832,0.3173929901082601,0.2699345834465355,58.21114781316433,1.3333333333333144,0.6666666666667425,66.66666666666666,53.33333333333333,0.0021929824561404,1.0,-6.25,-11.75,104784.83317152,0.0,457.0
3098,3098,2.9514591499697644,0.575729574984905,2.3757295749848595,0.3770755303156647,0.2636936989231521,58.21114781316434,2.0,2.0,66.66666666666666,53.33333333333333,0.0026335068440332,1.5,-6.25,-11.25,68977.27860704,-0.2188183807439792,457.0
3099,3099,2.529822128695855,1.4649110643479162,1.064911064347939,0.3397661184517346,0.1811074296473775,51.47284402814304,0.6666666666666856,1.3333333333332575,33.33333333333333,53.33333333333333,-0.0006545314641594,1.5,-6.25,-12.25,137234.8538304,0.2192982456140413,456.0
3100,3100,2.065591118669317,0.432795559334636,1.6327955593346817,0.3864351989749366,0.1822212081364635,56.85173172944809,1.3333333333333144,0.6666666666667425,50.0,56.66666666666666,0.0015370156159629,1.5,-3.75,-6.25,66975.76676787,-0.2188183807439792,457.0
3101,3101,2.065591118669317,1.432795559334636,0.6327955593346815,0.3388233936984761,0.1076875222880024,50.78907941967236,1.3333333333333144,2.6666666666667425,0.0,43.33333333333333,-0.0006545314641594,1.5,-4.75,-8.25,134852.07914363,0.0,456.0
3102,3102,2.065591118669317,1.432795559334636,0.6327955593346815,0.2976594620009791,0.0532188724724043,50.78907941967236,2.6666666666666856,3.333333333333257,33.33333333333333,36.66666666666666,-0.0002168947026714,1.5,-4.5,-7.5,64516.25853438,0.4385964912280604,456.0
3103,3103,2.7968235956350327,-0.0015882021824609,2.7984117978174936,0.4215605472863899,0.141695966206252,60.54774000732796,2.6666666666666856,1.3333333333332575,100.0,43.33333333333333,0.0026277400284079,1.5,-4.5,-5.5,40639.91828979,-0.2183406113537067,458.0
3104,3104,2.6997942313771546,1.049897115688566,1.6498971156885889,0.434057858580843,0.1233546220005641,54.70628987029271,2.0,2.0,66.66666666666666,50.0,0.0015350877192982,1.5,-4.5,-6.5,168792.56933748,-0.2188183807439792,457.0
3105,3105,2.6997942313771546,2.049897115688566,0.6498971156885887,0.3591305912635789,0.03874188374664,49.55737497207336,0.6666666666666856,1.3333333333332575,33.33333333333333,46.66666666666666,0.0,1.5,-4.5,-7.5,57725.98572903,0.2192982456140413,456.0
3106,3106,2.6997942313771546,1.049897115688566,1.6498971156885889,0.3761063152599604,0.0445740861944171,54.19966034010847,2.6666666666666856,1.3333333333332575,66.66666666666666,60.0,-0.0006531065655404,1.0,-4.25,-6.25,170733.25695929,0.0,457.0
3107,3107,2.6997942313771546,1.049897115688566,1.6498971156885889,0.3851202720632045,0.0428704343981289,54.19966034010847,2.6666666666666856,1.3333333333332575,66.66666666666666,66.66666666666666,0.0010964912280702,1.0,-4.25,-6.25,71645.18109773,0.0,457.0
3108,3108,2.6997942313771546,1.049897115688566,1.6498971156885889,0.3877936539225288,0.0364350530059626,54.19966034010847,1.3333333333333144,0.6666666666667425,66.66666666666666,59.99999999999999,0.0017543859649123,1.0,-4.25,-6.25,16603.29748543,-0.2188183807439792,457.0
3109,3109,2.6997942313771546,2.049897115688566,0.6498971156885887,0.3056968031979181,-0.0365294381749184,48.61198043668639,2.0,2.0,50.0,56.66666666666665,-0.0028417723333301,1.0,-4.25,-7.25,158358.69834725,-0.2192982456140302,456.0
3110,3110,3.3993463428171253,3.1996731714085627,0.1996731714085626,0.1581201047304716,-0.147284909313892,43.75418486165474,0.6666666666666856,1.3333333333332575,0.0,49.99999999999999,-0.0043763676148796,1.0,-4.25,-8.25,94603.63787075,0.219780219780219,455.0
3111,3111,3.3993463428171253,2.1996731714085627,1.1996731714085629,0.1204674765325535,-0.1479500300094481,49.21907245163466,1.3333333333333144,0.6666666666667425,50.0,46.66666666666666,-0.0010940919037198,1.0,-4.25,-7.25,73464.33982441,-0.2192982456140302,456.0
3112,3112,3.864367132687107,3.332183566343531,0.5321835663435763,0.0098226256477573,-0.2068759047153954,44.55687730621531,1.3333333333333144,2.6666666666667425,0.0,33.33333333333333,-0.0032846750355099,1.0,-4.25,-8.25,154993.71710584,0.0,455.0
3113,3113,3.502380143487585,2.8511900717438152,0.6511900717437697,-0.0769768743406302,-0.2349403237630264,44.55687730621531,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0017515067756919,0.5,-4.25,-8.25,87913.68878527,0.219780219780219,455.0
3114,3114,3.265986324142659,1.6329931620713296,1.6329931620713296,-0.0643328714900235,-0.1778370567299357,50.0447898277852,2.0,2.0,50.0,20.0,-0.0006564551422319,0.0,-4.25,-7.25,222012.34342044,0.0,456.0
3115,3115,3.265986324142659,1.6329931620713296,1.6329931620713296,-0.0536934633137775,-0.1337581188429518,50.0447898277852,2.6666666666666856,1.3333333333332575,66.66666666666666,33.33333333333333,0.0002255386534862,-0.5,-4.0,-7.0,107926.19201963,0.0,456.0
3116,3116,2.951459149966581,1.375729574983268,1.5757295749833131,-0.0447458533372469,-0.0998484070931369,50.0447898277852,2.0,2.0,66.66666666666666,36.66666666666666,0.0013206049967537,-0.5,-4.0,-7.0,48488.2727411,0.2192982456140413,456.0
3117,3117,2.951459149966581,0.3757295749832678,2.5757295749833133,0.0425463864259541,-0.0100449338639487,55.54111157074461,2.0,2.0,75.0,51.66666666666666,0.0021929824561404,0.0,-4.0,-6.0,222232.17801901,-0.4376367614879695,457.0
3118,3118,2.6997942313589647,2.049897115679471,0.6498971156794937,-0.0490912762829225,-0.0813460772582602,44.90068572067239,2.0,4.0,25.0,56.66666666666666,-0.001971764751046,0.0,-4.25,-8.25,160314.66113135,0.219780219780219,455.0
3119,3119,2.6997942313589647,1.049897115679471,1.6498971156794937,-0.0405556413536487,-0.0582483538631891,50.05306659047127,2.6666666666666856,1.3333333333332575,50.0,56.66666666666666,0.0002217038978526,0.0,-3.75,-6.25,152534.99379637,-0.2192982456140302,456.0
3120,3120,2.6997942313589647,2.049897115679471,0.6498971156794937,-0.1131780853110058,-0.104696638256437,45.47368726468484,2.0,2.0,25.0,48.33333333333333,-0.0037213520672578,0.0,-2.75,-5.75,113537.28978248,0.0,455.0
3121,3121,2.7968235956174112,1.9984117978087284,0.7984117978086829,-0.168786232738455,-0.1282438285471089,45.47368726468484,0.6666666666666856,1.3333333333332575,25.0,40.0,-0.0010964912280701,0.0,-2.25,-4.75,68965.11894585,-0.219780219780219,455.0
3122,3122,3.399346342802687,3.199673171401344,0.1996731714013435,-0.2902024595521197,-0.1997280442886189,41.11146083709623,2.6666666666666856,3.333333333333257,20.0,29.0,-0.003948332369385,0.0,-2.25,-5.75,266533.38045123,0.0,454.0
3123,3123,3.8643671326743743,3.3321835663371644,0.5321835663372099,-0.3820219824454511,-0.2332380537455602,41.11146083709624,2.0,2.0,33.33333333333333,30.666666666666664,-0.003945459508053,0.0,-2.0,-5.5,226730.31057221,-0.2202643171806184,454.0
3124,3124,4.788875999236666,4.494437999618356,0.2944379996183102,-0.5293789079892122,-0.304475983431457,36.99554206274242,2.6666666666666856,3.333333333333257,25.0,25.666666666666664,-0.0043956043956043,0.0,-0.75,-4.25,214156.79165341,0.6622516556291425,453.0
3125,3125,4.788875999236666,1.4944379996183557,3.29443799961831,-0.3994804432957721,-0.1396620149904135,52.3938469138984,4.0,2.0,100.0,40.66666666666666,0.0026422036113666,0.0,-0.75,-1.25,126614.37125631,-0.4385964912280715,456.0
3126,3126,4.78887599923462,3.294437999617287,1.4944379996173325,-0.4526998177576047,-0.1543051115617968,44.57279871275637,2.6666666666666856,3.333333333333257,50.0,45.66666666666666,-0.0015365336417968,0.0,-0.75,-3.25,309957.69378656,0.0,454.0
3127,3127,3.86436713266437,2.532183566332208,1.3321835663321622,-0.4892369365780951,-0.1526737843058297,44.57279871275637,2.0,2.0,50.0,51.66666666666666,-0.0004327808824148,-1.0,0.75,-0.25,159116.14476763,0.0,454.0
3128,3128,3.887301263574159,2.4436506317870794,1.4436506317870794,-0.5122875346672799,-0.1405795059160116,44.57279871275637,1.3333333333333144,0.6666666666667425,50.0,55.0,-0.0030701754385965,-1.0,1.25,0.75,423711.42826965,0.0,454.0
3129,3129,3.293090409797287,1.946545204898655,1.3465452048986322,-0.5245090854817249,-0.1222408453843652,44.57279871275637,1.3333333333333144,0.6666666666667425,33.33333333333333,56.66666666666666,-0.0013129102844638,-1.0,1.25,0.75,241289.36905863,0.0,454.0
3130,3130,3.155242551405536,1.7776212757027563,1.3776212757027793,-0.5281070630659315,-0.1006710583748573,44.57279871275637,2.0,2.0,33.33333333333333,43.33333333333333,0.0002226912160687,-1.0,1.25,0.75,166729.21602235,0.2202643171806073,454.0
3131,3131,3.155242551405536,0.7776212757027565,2.3776212757027797,-0.4451355974915145,-0.0141596742403523,49.98055336541736,3.3333333333333144,2.6666666666667425,66.66666666666666,46.66666666666666,4.830357832885657e-06,-1.0,1.25,1.75,276840.98704478,0.0,455.0
3132,3132,3.293090409797287,0.9465452048986548,2.346545204898632,-0.3750566931526009,0.044735384078849,49.98055336541736,0.6666666666666856,1.3333333333332575,66.66666666666666,49.99999999999999,0.0017621145374448,-1.0,1.0,1.0,53216.3837128,0.219780219780219,455.0
3133,3133,3.887301263574159,0.4436506317870794,3.4436506317870794,-0.2361053385492368,0.1469493909457705,55.06504679058202,2.0,2.0,75.0,54.99999999999999,0.0039637895144503,0.0,1.0,2.0,237951.36333062,0.4385964912280604,456.0
3134,3134,5.333333333588598,-0.3333333332057009,5.666666666794299,0.0349945015366301,0.3344393848253101,63.13601698669972,2.6666666666666856,1.3333333333332575,100.0,68.33333333333333,0.0077019896403156,0.5,1.0,4.0,73402.97576682,-0.4366812227074246,458.0
3135,3135,5.333333333588598,1.666666666794299,3.666666666794299,0.0874517038654971,0.3095172697233416,52.902945930213576,2.6666666666666856,3.333333333333257,60.0,73.66666666666666,0.0033015442707072,0.5,1.0,2.0,277501.57144023,-0.2192982456140302,456.0
3136,3136,5.14673575109714,2.673367875548593,2.473367875548547,0.0477819711732081,0.2158780296248421,48.65651111380944,1.3333333333333144,2.6666666666667425,0.0,60.33333333333333,0.0004473039309771,0.5,1.0,1.0,93561.30720163,0.0,455.0
3137,3137,4.917090377501722,2.6585451887508498,2.2585451887508725,0.0161571723838847,0.1474025846684149,48.65651111380944,0.6666666666666856,1.3333333333332575,0.0,47.0,-0.0037137056615337,0.5,1.0,1.0,189103.98859857,0.0,455.0
3138,3138,4.638007235210239,2.619003617605131,2.019003617605108,-0.0088042189455563,0.097952954671179,48.65651111380945,0.6666666666666856,1.3333333333332575,0.0,32.0,-0.0006559625937089,0.5,1.0,1.0,21470.8500244,0.0,455.0
3139,3139,4.299870799413611,2.549935399706783,1.7499353997068283,-0.0282605315945261,0.0627973136177674,48.65651111380944,2.0,2.0,25.0,16.999999999999996,-0.0002173661024808,0.5,0.75,0.75,201795.32169121,0.0,455.0
3140,3140,3.887301263586551,2.443650631793276,1.4436506317932754,-0.0431820240506795,0.0383006569292912,48.65651111380944,0.6666666666666856,1.3333333333332575,33.33333333333333,11.666666666666664,-0.0015245368678221,1.0,1.0,1.0,73997.13048241,0.439560439560438,455.0
3141,3141,4.237399622214639,0.818699811107308,3.418699811107331,0.105163610338991,0.1493170330551694,58.34335511561873,2.6666666666666856,1.3333333333332575,100.0,31.666666666666664,0.004177282837728,1.0,0.75,2.75,146791.06450777,-0.2188183807439792,457.0
3142,3142,4.131182236293284,1.8655911181466536,2.265591118146631,0.14041829699363,0.1476573757678467,52.962850950650136,0.6666666666666856,1.3333333333332575,66.66666666666666,44.99999999999999,0.0026392990269642,1.0,0.75,1.75,185442.62859849,-0.2192982456140302,456.0
3143,3143,4.237399622214639,2.818699811107308,1.4186998111073308,0.0866672019567431,0.0751250245847678,48.17803399080967,2.6666666666666856,3.333333333333257,33.33333333333333,51.66666666666666,0.0,1.0,1.0,1.0,388724.75814079,0.0,455.0
3144,3144,2.796823595613887,1.7984117978069207,0.9984117978069662,0.0435668602389114,0.0256197462935489,48.17803399080967,0.6666666666666856,1.3333333333332575,33.33333333333333,53.33333333333333,-0.0021881838074398,0.5,1.0,1.0,82327.37759175,0.219780219780219,455.0
3145,3145,2.796823595613887,0.7984117978069207,1.9984117978069664,0.0890743775797773,0.0569018109075318,53.09280004475698,1.3333333333333144,0.6666666666667425,66.66666666666666,60.0,0.0006593406593406,0.5,1.0,2.0,31224.73146906,0.0,456.0
3146,3146,2.828427125235862,0.9142135626179312,1.914213562617931,0.1237133227604658,0.0732326048705763,53.09280004475699,1.3333333333333144,0.6666666666667425,66.66666666666666,53.33333333333333,0.0008848793128269,0.5,1.0,2.0,29979.45435384,-0.2192982456140302,456.0
3147,3147,2.828427125235862,1.914213562617931,0.9142135626179312,0.069670179266609,0.0153515691013755,47.83172632687651,0.6666666666666856,1.3333333333332575,33.33333333333333,46.66666666666665,-0.0017515067756919,0.5,1.0,1.0,91514.91017892,-0.219780219780219,455.0
3148,3148,3.373096171255497,3.086548085627726,0.2865480856277713,-0.0532373568527191,-0.086044773614362,43.219571314037886,1.3333333333333144,2.6666666666667425,0.0,39.99999999999999,-0.003948332369385,0.5,0.5,-0.5,101486.54578926,0.2202643171806073,454.0
3149,3149,3.373096171255497,2.086548085627726,1.2865480856277711,-0.0691536617113683,-0.081568862778409,48.5610847450905,0.6666666666666856,1.3333333333332575,50.0,43.33333333333333,-0.0010964912280701,0.5,0.5,0.5,117446.49378185,-0.219780219780219,455.0
3150,3150,3.794733192564536,3.1973665962822797,0.5973665962822565,-0.1606077049857504,-0.1384183248422328,44.093947256296815,1.3333333333333144,2.6666666666667425,0.0,29.99999999999999,-0.0021978021978021,0.0,0.0,-1.0,273034.4439868,0.0,454.0
3151,3151,3.265986324127539,2.632993162063769,0.6329931620637694,-0.2304294459559059,-0.1665920526499107,44.093947256296815,2.0,2.0,33.33333333333333,23.33333333333333,-0.0017553499132446,-0.5,0.0,-1.0,184399.87794283,0.2202643171806073,454.0
3152,3152,2.951459149949983,1.3757295749749687,1.5757295749750142,-0.202735032801911,-0.1111181115967326,49.48339721143678,3.3333333333333144,2.6666666666667425,66.66666666666666,29.999999999999996,-0.000657894736842,-1.0,0.0,0.0,385588.0308046,-0.219780219780219,455.0
3153,3153,3.1552425514147444,2.377621275707384,0.7776212757073608,-0.2584988397861139,-0.1335055348647483,44.82933102605717,2.0,2.0,33.33333333333333,36.66666666666666,-0.0019722509438045,-1.0,-0.5,-1.5,164405.48504536,0.2202643171806073,454.0
3154,3154,3.1552425514147444,1.3776212757073836,1.7776212757073608,-0.21947049665647,-0.0755817533880835,49.90350201577787,3.3333333333333144,2.6666666666667425,66.66666666666666,39.99999999999999,0.0013235180462167,-1.0,-0.5,-0.5,243929.47907962,0.0,455.0
3155,3155,2.6997942313408885,1.0498971156704329,1.6498971156704556,-0.1863916466642763,-0.0340023227167118,49.90350201577788,2.0,2.0,66.66666666666666,53.33333333333333,0.0,-1.0,-0.5,-0.5,51051.19641008,0.0,455.0
3156,3156,2.0655911186267986,0.632795559313422,1.4327955593133763,-0.1583510474205809,-0.0047693787784131,49.90350201577788,0.6666666666666856,1.3333333333332575,66.66666666666666,59.99999999999999,0.0017621145374448,-1.0,-0.5,-0.5,51024.19475373,-0.219780219780219,455.0
3157,3157,2.108185107413078,1.554092553706539,0.5540925537065391,-0.2143494263901288,-0.0486142061983689,44.76167748555874,0.6666666666666856,1.3333333333332575,33.33333333333333,53.33333333333333,-0.0019760940813572,-1.0,-0.5,-1.5,150754.3940693,0.0,454.0
3158,3158,2.108185107413078,1.554092553706539,0.5540925537065391,-0.2557800717207783,-0.0720358812232146,44.76167748555876,0.6666666666666856,1.3333333333332575,33.33333333333333,53.33333333333333,-0.0026354347406978,-1.0,-0.5,-1.5,169091.64094509,-0.2202643171806184,454.0
3159,3159,2.69979423133384,2.6498971156669318,0.0498971156669085,-0.3650971861910079,-0.1450823965547553,39.98375428369526,0.6666666666666856,1.3333333333332575,0.0,39.99999999999999,-0.0037377160284649,-1.0,0.0,-2.0,122674.50392178,0.2207505518763808,453.0
3160,3160,2.69979423133384,1.649897115666931,1.0498971156669086,-0.3668117666313719,-0.1174375815960954,46.17146567701175,2.6666666666666856,1.3333333333332575,50.0,36.66666666666666,-0.0006593406593406,-1.0,0.25,-0.75,313560.88025765,-0.2202643171806184,454.0
3161,3161,3.155242551405649,2.7776212757028134,0.3776212757028361,-0.443746987584575,-0.1554982420394387,41.55729955241754,2.6666666666666856,3.333333333333257,33.33333333333333,29.999999999999996,-0.0032991237837052,-0.5,0.25,-1.75,344372.19617542,0.0,453.0
