,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3751,3751,1.264911064346791,0.7324555321733897,0.532455532173401,-0.6571331077765024,0.1154074900418641,38.9611548466777,2.0,2.0,50.0,43.333333333333336,0.0,-0.5,-0.5,-5.0,544198.09596269,0.0,157.0
3752,3752,1.264911064346791,0.7324555321733897,0.532455532173401,-0.624737629115117,0.1182423749625997,38.9611548466777,2.0,2.0,50.0,46.66666666666666,-0.0012658227848101,-0.5,-0.5,-5.0,704262.9670133,0.0,157.0
3753,3753,1.264911064346791,0.7324555321733897,0.532455532173401,-0.5922370389488947,0.1205943721030576,38.9611548466777,2.0,2.0,50.0,50.0,-0.0012658227848101,-1.0,-0.5,-5.0,474700.18529472,0.0,157.0
3754,3754,2.665862484718673e-05,1.3329312423593365e-05,1.3329312423593365e-05,-0.5600244735599915,0.1222455499935687,38.961154846677694,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0,-1.0,-0.75,-5.25,312090.1384032,0.6369426751592355,157.0
3755,3755,1.264911064346791,-0.2675444678266103,1.532455532173401,-0.4486325835993625,0.1869099519633582,53.11623676218887,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0063694267515923,-0.5,-0.75,-3.75,428625.94610411,0.0,158.0
3756,3756,1.686548085631614,0.0432740428157956,1.6432740428158183,-0.3562471133042777,0.2234363378067544,53.11623676218887,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0050955414012738,-0.5,-0.75,-3.75,432238.30461096,-0.6329113924050667,158.0
3757,3757,1.686548085631614,1.0432740428157956,0.6432740428158183,-0.3595776181921053,0.1760846663351415,41.85833622052296,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0,-0.5,-0.75,-4.25,257162.63690174,0.0,157.0
3758,3758,1.686548085631614,1.0432740428157956,0.6432740428158183,-0.3580892374837674,0.1420584376347835,41.85833622052296,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0031645569620253,-0.5,-1.0,-4.5,484378.21431118,0.6369426751592355,157.0
3759,3759,1.9321835663396316,0.266091783169827,1.6660917831698043,-0.2730702584389917,0.1816619333436473,53.33023041718865,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0031847133757961,-0.5,-1.0,-3.5,473494.49793141,-0.6329113924050667,158.0
3760,3760,1.9321835663396316,1.266091783169827,0.6660917831698043,-0.2831201152165761,0.1372896612528504,43.98416684406694,0.6666666666666572,1.3333333333333712,0.0,50.0,0.0,-0.5,-1.25,-4.75,245700.35129407,0.6369426751592355,157.0
3761,3761,2.0655911181457327,0.432795559072872,1.632795559072861,-0.2079954147976934,0.1699314893373864,52.877564002841495,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0044585987261146,-0.5,-1.25,-3.75,291779.06278723,0.0,158.0
3762,3762,2.108185106943097,0.5540925534715484,1.5540925534715484,-0.14676671316127,0.1849281527790479,52.877564002841495,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0012738853503184,0.0,-1.25,-3.75,392639.46104144,-0.6329113924050667,158.0
3763,3763,2.108185106943097,1.5540925534715484,0.5540925534715484,-0.1768950328118137,0.1238398665028033,44.6551745138991,0.6666666666666572,1.3333333333333712,0.0,60.0,0.0,0.0,-1.25,-4.75,336737.4272209,0.6369426751592355,157.0
3764,3764,2.0655911181439706,0.6327955590719796,1.432795559071991,-0.1187118640729352,0.1456184281933455,52.5938175250112,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0031847133757961,0.0,-1.75,-4.25,246746.81544514,-0.6329113924050667,158.0
3765,3765,2.108185106943097,1.5540925534715484,0.5540925534715484,-0.151545998376406,0.0902274351118997,45.55654017385343,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0050632911392405,0.0,-1.75,-5.25,272728.01916369,0.0,157.0
3766,3766,2.0655911181457327,1.432795559072872,0.6327955590728607,-0.1755437275500355,0.0529837647506162,45.55654017385342,0.6666666666666572,1.3333333333333712,0.0,40.0,0.0,0.0,-1.75,-5.25,537756.79212882,0.6369426751592355,157.0
3767,3767,2.108185106943097,0.5540925534715484,1.5540925534715484,-0.1125727891242434,0.0927637625411267,52.870202615752,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0,0.0,-1.75,-4.25,236509.46826397,0.0,158.0
3768,3768,2.0655911181439706,0.6327955590719796,1.432795559071991,-0.0619537030171386,0.1147062789185851,52.870202615752,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0031847133757961,0.0,-1.75,-4.25,233762.11699647,-0.6329113924050667,158.0
3769,3769,2.108185106943097,1.5540925534715484,0.5540925534715484,-0.1013609295370656,0.0602392419189265,45.743509706780245,0.6666666666666572,1.3333333333333712,0.0,40.0,0.0,0.0,-1.75,-5.25,274482.57250268,0.0,157.0
3770,3770,2.108185106943097,1.5540925534715484,0.5540925534715484,-0.1310804269012635,0.0244157956437829,45.743509706780245,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0050632911392405,0.5,-1.75,-5.25,318278.84603493,0.0,157.0
3771,3771,2.0655911181457327,1.432795559072872,0.6327955590728607,-0.1528711393443984,0.0021000665605184,45.74350970678025,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0044303797468354,0.5,-2.0,-5.5,112615.23734291,0.0,157.0
3772,3772,1.9321835663396316,1.266091783169827,0.6660917831698043,-0.1682015136021561,-0.0105842461577914,45.74350970678025,0.6666666666666572,1.3333333333333712,0.0,20.0,0.0,0.5,-2.0,-5.0,1470586.05360367,0.6369426751592355,157.0
3773,3773,2.0655911181457327,0.432795559072872,1.632795559072861,-0.0985235844468093,0.0472749463980443,54.07081591204324,2.666666666666657,1.3333333333333712,100.0,20.0,0.0031847133757961,0.0,-2.0,-4.0,4329434.91855463,0.0,158.0
3774,3774,2.0655911181457327,0.432795559072872,1.632795559072861,-0.0428098384197426,0.0823909539400888,54.07081591204324,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0031847133757961,0.0,-2.0,-4.0,232136.63981942,-0.6329113924050667,158.0
3775,3775,2.0655911181457327,1.432795559072872,0.6327955590728607,-0.0784436859664197,0.0374056851147293,45.90048768028598,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0,0.0,-2.0,-5.0,2478123.63553117,0.0,157.0
3776,3776,2.0655911181457327,1.432795559072872,0.6327955590728607,-0.1054679974520809,0.0083050989032545,45.90048768028598,2.0,2.0,50.0,60.0,-0.0044303797468354,0.0,-2.0,-5.0,1868046.87915114,-0.6369426751592355,157.0
3777,3777,2.529822128273679,2.464911064136828,0.0649110641368508,-0.2052110563374185,-0.0731503679856664,39.05609703693384,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0095138272998467,0.0,-2.25,-6.25,445054.8339877,0.0,156.0
3778,3778,2.6666666667999266,2.3333333333999637,0.3333333333999633,-0.2810187400072834,-0.119166441324425,39.05609703693384,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0063694267515923,0.0,-2.25,-6.25,302135.25050178,0.6410256410256387,156.0
3779,3779,2.6666666667999266,1.3333333333999633,1.3333333333999633,-0.2574376518283259,-0.076468282516374,48.041604111781474,1.3333333333333428,0.6666666666666288,50.0,30.0,-0.0031645569620253,0.0,-2.5,-5.5,1638043.92282233,-0.6369426751592355,157.0
3780,3780,2.951459149611537,2.3757295748057743,0.5757295748057629,-0.3158007576501802,-0.1078651106705826,41.45876329810103,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0063291139240506,0.0,-2.5,-6.5,1535030.41576849,-0.6410256410256387,156.0
3781,3781,3.794733192297144,3.597366596148561,0.1973665961485835,-0.4377000484490736,-0.1838115211755807,36.12762500230787,1.3333333333333428,2.6666666666666288,0.0,10.0,-0.0095745549567205,0.0,-2.75,-7.75,5859424.93750122,0.6451612903225712,155.0
3782,3782,3.864367132411076,2.532183566205532,1.3321835662055437,-0.4484450763006578,-0.1556452392217319,43.896816001064046,2.0,2.0,50.0,20.0,-0.0063694267515923,0.0,-2.75,-6.75,4723063.6363821,0.0,156.0
3783,3783,3.373096170954909,2.0865480854774603,1.286548085477449,-0.4517530602151112,-0.1271625785089482,43.896816001064046,2.0,2.0,50.0,30.0,-0.0012738853503184,0.0,-2.75,-6.75,1173245.91983924,0.0,156.0
3784,3784,2.529822128281012,1.4649110641404943,1.0649110641405173,-0.4491966024818339,-0.0996848966205367,43.896816001064046,0.6666666666666572,1.3333333333333712,50.0,30.0,0.0019519211012943,0.0,-2.25,-5.75,1776215.45037901,0.0,156.0
3785,3785,2.2705848489540017,1.2352924244769952,1.0352924244770063,-0.4420746301553606,-0.0740503394352507,43.896816001064046,0.6666666666666572,1.3333333333333712,50.0,40.0,-0.0044424735950979,-0.5,-2.25,-5.75,1444664.39095091,0.6410256410256387,156.0
3786,3786,2.2705848489540017,0.2352924244769951,2.0352924244770065,-0.3516847700117864,0.0130716165666587,51.78510310892224,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0038623823433949,-0.5,-2.25,-4.75,365624.65956605,-0.6369426751592355,157.0
3787,3787,2.2705848489540017,1.2352924244769952,1.0352924244770063,-0.3566307796427566,0.0065004855485509,44.97503584707967,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0006615985206492,-0.5,-2.25,-5.75,280225.27043555,0.6410256410256387,156.0
3788,3788,2.529822128281012,0.4649110641404945,2.0649110641405173,-0.2766696102124513,0.069169323983085,51.80107247459301,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0051282051282051,-0.5,-2.0,-4.5,571318.89877678,0.0,157.0
3789,3789,2.529822128281012,0.4649110641404945,2.0649110641405173,-0.2108690403144351,0.107975915104881,51.80107247459301,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0032051282051281,-0.5,-2.0,-4.5,240766.43589282,-0.6369426751592355,157.0
3790,3790,2.529822128281012,1.4649110641404943,1.0649110641405173,-0.2366849010460043,0.0657280434986494,45.28569935471225,0.6666666666666572,1.3333333333333712,0.0,70.0,0.0,-0.5,-1.5,-4.5,424771.24880894,0.0,156.0
3791,3791,1.932183566349181,1.266091783174602,0.6660917831745792,-0.2542137389292236,0.0385593644923441,45.28569935471225,2.0,2.0,50.0,60.0,-0.0044585987261146,-0.5,-1.5,-4.5,3671650.16402282,0.6410256410256387,156.0
3792,3792,2.065591118154714,0.4327955590773626,1.6327955590773513,-0.1852780564852594,0.0859960375490466,52.25092051539766,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0012820512820512,-0.5,-1.5,-3.5,272089.10458962,-0.6369426751592355,157.0
3793,3793,2.065591118154714,1.432795559077363,0.6327955590773513,-0.2089292676019738,0.0498758611458657,45.95127250380509,2.0,2.0,50.0,60.0,0.0012903225806451,-0.5,-1.5,-4.5,2371368.91864547,0.0,156.0
3794,3794,2.065591118154714,1.432795559077363,0.6327955590773513,-0.2250784584472285,0.0269813362404888,45.95127250380509,2.0,2.0,50.0,50.0,-0.0019108280254777,-0.5,-1.5,-4.5,1383569.56112071,0.0,156.0
3795,3795,2.065591118154714,1.432795559077363,0.6327955590773513,-0.2351659617197583,0.0135150663743672,45.95127250380509,2.0,2.0,50.0,60.0,-0.0050955414012738,-0.5,-1.5,-4.5,830543.3832808,-0.6410256410256387,156.0
3796,3796,2.529822128281012,2.4649110641404945,0.0649110641405172,-0.3201614020418901,-0.0571842991582116,39.937376412986815,1.3333333333333428,2.6666666666666288,0.0,50.0,-0.0064102564102563,-0.5,-1.75,-5.75,2626556.14105882,0.6451612903225712,155.0
3797,3797,2.529822128281012,1.4649110641404943,1.0649110641405173,-0.3033326284818258,-0.0322844204785178,47.35702722798154,2.0,2.0,50.0,40.0,0.0,-0.5,-1.25,-3.75,2253825.26377435,0.6410256410256387,156.0
3798,3798,2.529822128281012,0.4649110641404945,2.0649110641405173,-0.2069188300689006,0.0513035023475259,53.53806182197282,2.666666666666657,1.3333333333333712,100.0,50.0,0.0032051282051281,-0.5,-1.25,-2.75,809663.35760216,-1.273885350318471,157.0
3799,3799,2.666666666806861,2.3333333334034307,0.3333333334034307,-0.2885670640180819,-0.0242757852813243,42.73157858821341,1.3333333333333428,2.6666666666666288,0.0,40.0,-0.0032051282051281,-0.5,-1.5,-5.0,812209.61171082,1.2903225806451646,155.0
3800,3800,2.9514591496165394,0.575729574808264,2.3757295748082754,-0.1897038049866068,0.0596699790001205,52.95739101648032,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0051282051282051,-0.5,-1.5,-3.0,698978.20814712,-0.6369426751592355,157.0
3801,3801,2.9514591496165394,1.575729574808264,1.3757295748082754,-0.1898570487085464,0.0476133882225448,48.31229235766151,2.0,2.0,50.0,60.0,-0.0044585987261146,-0.5,-1.5,-4.0,828617.0779637,0.0,156.0
3802,3802,2.666666666806861,1.3333333334034307,1.3333333334034307,-0.1878134983629706,0.0397255508544965,48.31229235766152,2.0,2.0,50.0,60.0,0.0051612903225805,0.0,-1.5,-4.0,1188907.12343563,0.6410256410256387,156.0
3803,3803,2.9514591496165394,0.575729574808264,2.3757295748082754,-0.1043000216151313,0.0985912220818687,53.08484655810712,2.666666666666657,1.3333333333333712,100.0,60.0,0.0032051282051281,0.0,-1.0,-2.0,699175.20163817,-0.6369426751592355,157.0
3804,3804,2.9514591496165394,1.575729574808264,1.3757295748082754,-0.1174527105264644,0.0683508265364284,48.28366118053943,2.0,2.0,50.0,70.0,-0.0031847133757961,0.0,-1.0,-3.0,698573.08848595,0.6410256410256387,156.0
3805,3805,3.155242551103754,0.7776212755518657,2.3776212755518884,-0.0466469515763776,0.1113252683892122,52.87379223434261,2.0,2.0,66.66666666666666,63.33333333333333,0.0083581472291149,0.0,-1.0,-2.0,2650222.52169776,0.0,157.0
3806,3806,2.7968235952514533,0.7984117976257323,1.998411797625721,0.009359235083366,0.1338651640391647,52.87379223434261,2.0,2.0,66.66666666666666,66.66666666666666,0.0012820512820512,0.0,-1.0,-2.0,2153823.75679204,0.0,157.0
3807,3807,2.828427124875134,0.9142135624375668,1.914213562437567,0.0531320681064642,0.1421103976498103,52.87379223434261,0.6666666666666572,1.3333333333333712,66.66666666666666,70.0,0.0064102564102563,0.0,-0.5,-0.5,2955094.09864582,0.6369426751592355,157.0
3808,3808,3.373096170953829,0.2865480854769089,3.0865480854769203,0.1665936088726312,0.2044575507327818,57.576596184531226,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0109018349638854,0.0,-0.5,0.5,681709.49536827,-0.6329113924050667,158.0
3809,3809,2.529822128276635,1.0649110641383288,1.464911064138306,0.173817395981473,0.1693450702732989,51.989400600202096,2.0,2.0,50.0,70.0,0.0012820512820512,0.0,-0.5,-0.5,2542993.68896665,0.0,157.0
3810,3810,2.529822128276635,1.0649110641383288,1.464911064138306,0.1774962332208076,0.1384191260101068,51.989400600202096,2.0,2.0,50.0,66.66666666666667,0.0019230769230769,0.0,-0.5,-0.5,1381198.58577626,0.6369426751592355,157.0
3811,3811,2.6666666667999266,0.3333333333999633,2.3333333333999637,0.2581278437847345,0.1752405892592269,56.84606061025491,1.3333333333333428,0.6666666666666288,100.0,73.33333333333333,0.0057817957674131,0.0,-0.75,0.25,110911.53816841,-0.6329113924050667,158.0
3812,3812,2.270584848945873,1.2352924244729309,1.0352924244729422,0.2385870504227512,0.1245598367177948,51.261644264883,2.0,2.0,50.0,70.0,0.0,0.0,-0.75,-0.75,1958895.40386341,0.6369426751592355,157.0
3813,3813,2.529822128273679,0.4649110641368281,2.064911064136851,0.3003304510602049,0.1490425898841988,55.924571538978775,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0076596439653764,0.5,-0.75,0.25,507453.17385426,-0.6329113924050667,158.0
3814,3814,1.9321835663396316,1.266091783169827,0.6660917831698043,0.2655102612341977,0.0913779200465533,50.70076631487886,0.6666666666666572,1.3333333333333712,50.0,70.0,-0.0037812398571892,0.5,-0.75,-0.75,280309.30713115,0.0,157.0
3815,3815,1.9321835663396316,1.266091783169827,0.6660917831698043,0.2352037277667023,0.0488571092632462,50.70076631487886,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0,0.5,-0.75,-0.75,552309.86151034,0.0,157.0
3816,3816,1.9321835663396316,1.266091783169827,0.6660917831698043,0.2087789083518316,0.0179458318787004,50.70076631487886,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.001882505679974,0.5,-0.75,-0.75,408195.00337867,0.0,157.0
3817,3817,1.9321835663396316,1.266091783169827,0.6660917831698043,0.1856964554387161,-0.004109296827532,50.700766314878855,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0018987341772152,0.5,-0.75,-0.75,694344.81759437,0.0,157.0
3818,3818,1.686548085631614,1.0432740428157956,0.6432740428158183,0.1654957136356927,-0.0194480309044444,50.70076631487886,0.6666666666666572,1.3333333333333712,0.0,30.0,0.0,0.5,-0.75,-0.75,369596.98486947,0.0,157.0
3819,3819,1.686548085631614,1.0432740428157956,0.6432740428158183,0.1477829305862315,-0.0297286511631245,50.70076631487886,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0018987341772152,0.5,-0.75,-0.75,1037135.27080509,0.0,157.0
3820,3820,1.686548085631614,1.0432740428157956,0.6432740428158183,0.1322212580478776,-0.0362322589611827,50.700766314878855,2.0,2.0,50.0,20.0,-0.0012658227848101,0.5,-0.75,-0.75,3040675.83204395,-0.6369426751592355,157.0
3821,3821,1.8856180833525968,1.9428090416762984,-0.0571909583237015,0.0387501897281197,-0.1037626618247525,43.82393372976186,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0063694267515923,0.5,-0.75,-1.75,701817.16767583,0.0,156.0
3822,3822,2.2705848489475216,2.0352924244737665,0.2352924244737551,-0.0349237263597501,-0.1419492623300979,43.82393372976187,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0063694267515923,0.5,-0.25,-0.75,999748.61396469,0.0,156.0
3823,3823,1.9321835663454292,1.6660917831727031,0.2660917831727261,-0.0922474643048474,-0.1594184002201561,43.82393372976187,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0076271869708941,0.5,-0.25,-0.75,2522990.1802236,0.0,156.0
3824,3824,2.0655911181530087,1.6327955590764986,0.43279555907651,-0.1361079716486983,-0.1626231260512056,43.82393372976187,2.0,2.0,33.33333333333333,16.666666666666664,-0.0031847133757961,0.0,-0.25,-0.75,4565482.20162413,0.0,156.0
3825,3825,2.1081851069519644,1.5540925534759822,0.5540925534759822,-0.1689205290075506,-0.1563485467280463,43.82393372976188,0.6666666666666572,1.3333333333333712,50.0,16.666666666666664,-0.0044424735950979,0.0,-0.25,-0.75,907017.37462901,0.0,156.0
3826,3826,2.065591118154828,1.4327955590774195,0.6327955590774081,-0.1927033528185404,-0.1441050964312289,43.82393372976188,2.0,2.0,50.0,26.666666666666664,-0.0031847133757961,0.0,-0.25,-0.75,1405522.48353274,0.0,156.0
3827,3827,1.932183566349352,1.2660917831746872,0.6660917831746644,-0.2091405697323409,-0.1284338506760235,43.82393372976188,2.0,2.0,50.0,36.66666666666666,-0.0012738853503184,0.0,-0.25,-0.75,1237677.7392815,0.6410256410256387,156.0
3828,3828,1.932183566349352,0.2660917831746872,1.6660917831746644,-0.139863283043951,-0.0473252511901068,54.24877475714206,1.3333333333333428,0.6666666666666288,100.0,56.66666666666666,0.0051282051282051,0.0,-0.5,0.0,971684.65406303,-0.6369426751592355,157.0
3829,3829,1.6865480856427553,1.0432740428213665,0.643274042821389,-0.1637644027833005,-0.056981096743565,45.21298737451657,2.0,2.0,50.0,60.0,-0.0012738853503184,-0.5,-0.5,-1.0,1176489.45153098,0.0,156.0
3830,3830,1.2649110643617405,0.7324555321808646,0.5324555321808759,-0.1806240902966465,-0.0590726274055288,45.21298737451658,2.0,2.0,50.0,60.0,-0.0012738853503184,-0.5,-0.5,-1.0,878023.52563406,0.0,156.0
3831,3831,1.2649110643617405,0.7324555321808646,0.5324555321808759,-0.1917748529889138,-0.0561787120782369,45.21298737451658,2.0,2.0,50.0,60.0,-0.0044585987261146,-0.5,0.0,-0.5,1489065.81641177,0.0,156.0
3832,3832,1.2649110643617405,0.7324555321808646,0.5324555321808759,-0.198325737115482,-0.0501836769638441,45.21298737451659,1.3333333333333428,0.6666666666666288,50.0,60.0,-0.0012738853503184,-0.5,0.0,-0.5,698353.17524306,0.0,156.0
