,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1867,1867,228.96870237362964,83.48435118681482,145.48435118681482,131.04322105169376,8.797711624242694,70.87761847096846,53.33333333333394,46.66666666666424,58.333333333333336,57.25806451612904,0.0065702526148851,165.0,87.5,737.5,25389.3684732,-0.0877192982456143,11400.0
1868,1868,92.76014469825532,42.38007234912766,50.38007234912766,126.53747971249868,3.4335762280380777,69.51899731867171,86.66666666666606,73.33333333333576,45.45454545454545,54.090909090909086,0.0010716887612736,195.0,65.0,685.0,29071.09168793,0.4389815627743543,11390.0
1869,1869,112.26951698676568,5.134758493382833,107.13475849338283,125.55392191441024,1.960014743959718,72.37075702625575,86.66666666666606,73.33333333333576,76.92307692307693,64.47552447552448,0.0051952091785335,195.0,62.5,712.5,25457.36061106,-0.5244755244755206,11440.0
1870,1870,109.949483349792,64.974741674896,44.974741674896,118.5661894866862,-4.022174147011469,64.56449111040077,46.66666666666606,93.33333333333576,30.76923076923077,55.62937062937063,0.0025030259425018,195.0,62.5,612.5,11514.34706397,0.1757469244288323,11380.0
1871,1871,101.89319026421435,44.94659513210718,56.94659513210718,113.3357302970253,-7.402106669337897,65.88543242884091,86.66666666666606,73.33333333333576,46.15384615384615,51.52680652680654,-0.0002616973206213,195.0,57.5,622.5,8356.6150922,0.0877192982456032,11400.0
1872,1872,91.31143289738976,34.655716448694875,56.65571644869488,108.74393770914683,-9.595119405773076,66.55671969269409,86.66666666666606,53.33333333333576,53.84615384615385,50.62937062937064,-0.0006075828305379,200.0,22.5,562.5,10819.76573255,-0.0876424189307667,11410.0
1873,1873,87.33078876698346,44.66539438349173,42.66539438349173,103.10941146269944,-12.183716521776404,65.17557838607937,40.0,40.0,41.66666666666667,49.87179487179488,0.0015829599742568,200.0,22.5,552.5,6919.7306662,0.0,11400.0
1874,1874,65.99663291072284,37.99831645536142,27.99831645536142,97.51986056918211,-14.218613932234971,65.17557838607937,20.0,20.0,50.0,44.48717948717949,0.0009676142897772,200.0,27.5,557.5,5767.81616591,-0.6140350877193002,11400.0
1875,1875,111.87294380480309,121.93647190240154,-10.063528097598464,86.44519977717755,-20.23461977939164,55.778729745765375,86.66666666666606,113.33333333333576,23.07692307692308,42.94871794871795,-0.0072690467639899,180.0,35.0,495.0,12368.93466142,0.088261253309807,11330.0
1876,1876,129.88884136487104,113.94442068243552,15.94442068243552,77.58106155236237,-23.279006403365457,56.7383233137238,73.33333333333394,106.66666666666424,33.33333333333333,40.38461538461538,-0.0040381731699977,180.0,37.5,507.5,16790.03922029,-0.2645502645502673,11340.0
1877,1877,162.20700080794268,151.10350040397134,11.10350040397134,67.3589468571081,-26.8008968788958,53.02116291444689,66.66666666666606,113.33333333333576,8.333333333333332,31.28205128205128,-0.0082422343073094,180.0,45.0,485.0,6398.88618125,0.2652519893899141,11310.0
1878,1878,168.91812612425565,119.45906306212784,49.45906306212783,60.97570660462043,-26.547309705106784,56.11725103374009,60.0,40.0,36.36363636363637,30.22144522144522,-0.0026261783960276,170.0,50.0,520.0,7335.03555364,-0.2645502645502673,11340.0
1879,1879,159.77762324207288,131.88881162103644,27.88881162103644,52.88655020618353,-27.70917288283495,52.39836019881465,53.33333333333394,86.66666666666424,9.090909090909092,22.03962703962704,-0.0052701197438039,145.0,42.5,482.5,4178.20934398,0.0,11310.0
1880,1880,169.96731711975008,129.98365855987504,39.98365855987504,45.94619633041293,-27.719621406884443,52.398360198814665,80.0,100.0,23.07692307692308,22.03962703962704,-0.0037731620535095,105.0,60.0,495.0,17522.08623637,0.4420866489831976,11310.0
1881,1881,158.26840774104494,70.13420387052247,88.13420387052247,43.97359775161567,-23.75377598854536,57.80355137457147,60.0,60.0,72.72727272727273,29.91841491841492,0.0002775840963543,5.0,60.0,440.0,10673.16702937,0.0,11360.0
1882,1882,136.23509092739914,54.11754546369957,82.11754546369957,41.92699091350551,-20.64030626132442,57.80355137457147,60.0,40.0,72.72727272727273,42.7972027972028,0.0023880399251588,0.0,60.0,340.0,8148.67635458,0.088028169014076,11360.0
1883,1883,119.33147112139704,32.66573556069852,86.66573556069852,40.64344434902159,-17.539082260646673,58.88641521871779,40.0,20.0,81.81818181818183,51.88811188811189,0.0037177160407651,0.0,60.0,350.0,5441.21111543,-0.3518029903254227,11370.0
1884,1884,88.84443332775845,50.422216663879226,38.422216663879226,35.983760352926765,-17.7590130053932,53.02474701192145,80.0,80.0,45.45454545454545,59.16083916083917,-0.0029872515026537,0.0,60.0,310.0,5931.66326848,0.088261253309807,11330.0
1885,1885,88.54377448469677,41.271887242348384,47.271887242348384,32.72066023800471,-16.817690496252204,54.250813942780354,86.66666666666606,53.33333333333576,54.54545454545454,65.45454545454547,-0.0011371573009185,-40.0,60.0,285.0,9493.90203537,-0.088183421516752,11340.0
1886,1886,88.84443332775845,50.422216663879226,38.422216663879226,28.993494504227783,-16.43588498402331,52.76762233238576,60.0,40.0,55.55555555555556,62.02020202020202,-0.0024565811482858,-40.0,52.5,257.5,8891.99033133,0.2647837599293989,11330.0
1887,1887,85.27081042835198,23.63540521417599,61.63540521417599,28.13610261019312,-13.834621502446382,56.60095988734201,73.33333333333394,46.66666666666424,88.88888888888889,65.25252525252526,0.0018534863195057,-40.0,52.5,287.5,7974.30452519,0.0,11360.0
1888,1888,88.54377448469677,27.271887242348384,61.271887242348384,27.14371747828409,-11.861605307484332,56.60095988734201,80.0,40.0,88.88888888888889,66.66666666666667,0.0012345679012345,-40.0,60.0,295.0,10007.1950393,-0.1760563380281743,11360.0
1889,1889,75.89466384402112,43.94733192201056,31.94733192201056,24.461436050396514,-11.63510938829753,53.25894831401137,40.0,40.0,66.66666666666666,70.9090909090909,0.0001802535170966,-40.0,72.5,287.5,5841.91204996,-0.4409171075837714,11340.0
1890,1890,94.65727652957868,101.32863826478932,-6.671361735210667,18.09256671458388,-14.403182979288133,45.953782043088815,66.66666666666606,113.33333333333576,11.11111111111111,62.22222222222221,-0.005021955170378,-50.0,122.5,287.5,16704.232408,-0.620017714791854,11290.0
1891,1891,179.87650084308552,199.9382504215428,-20.06174957845724,7.312483141347911,-20.14661324201928,38.079041612930446,100.0,140.0,16.666666666666664,54.44444444444444,-0.0109280869419286,-50.0,127.5,222.5,21380.90601017,0.0891265597148027,11220.0
1892,1892,213.37499593177563,193.6874979658878,19.68749796588781,-0.4190636256207654,-22.302528007190364,39.66955796336588,66.66666666666606,73.33333333333576,22.22222222222222,41.11111111111112,-0.0089126030594616,-50.0,135.0,240.0,17227.95818133,0.2671415850400649,11230.0
1893,1893,210.14280858501297,151.0714042925065,59.071404292506486,-4.078605239335957,-20.769655696724445,44.29251599458728,80.0,40.0,38.88888888888889,31.111111111111114,-0.0057300178395439,-50.0,137.5,272.5,13642.1725914,0.0,11260.0
1894,1894,214.5382638753836,146.26913193769178,68.26913193769178,-6.899287640515468,-18.872270478323163,44.29251599458728,33.33333333333394,26.66666666666424,38.88888888888889,25.55555555555556,-0.0026188772564083,-50.0,167.5,302.5,5254.7194025,0.0888099467140302,11260.0
1895,1895,208.95507225769688,126.47753612884844,82.47753612884844,-8.232878836419331,-16.16468933938162,45.895269708422525,33.33333333333394,46.66666666666424,66.66666666666666,36.66666666666667,-0.0018299229032117,-40.0,177.5,322.5,4655.09306749,0.2661934338952898,11270.0
1896,1896,202.60525385311848,90.30262692655924,112.30262692655924,-6.790730869261097,-11.77803309777871,50.49670474523791,86.66666666666606,73.33333333333576,76.92307692307693,48.71794871794872,0.0015123532921897,-30.0,177.5,352.5,6265.2773385,-0.0884955752212368,11300.0
1897,1897,176.68553358375357,80.34276679187678,96.34276679187678,-6.381176412154673,-9.094782912537829,49.00073075075897,26.66666666666606,53.33333333333576,69.23076923076923,58.119658119658126,0.0023219727395536,-25.0,177.5,342.5,6757.79168523,0.0885739592559886,11290.0
1898,1898,142.61058087594574,47.30529043797287,95.30529043797289,-5.189859656164117,-6.3227729252378175,50.577507942707015,33.33333333333394,46.66666666666424,66.66666666666666,63.67521367521367,0.0026713907448981,-25.0,180.0,355.0,2646.49272956,-0.707964601769917,11300.0
1899,1899,126.77188612270766,107.38594306135384,19.385943061353828,-10.579114509375358,-9.369622222759247,39.93904814804127,53.33333333333394,106.66666666666424,0.0,55.89743589743589,-0.0070703311018123,-40.0,180.0,275.0,7240.64626934,0.623885918003575,11220.0
1900,1900,126.77188612270766,37.38594306135383,89.38594306135383,-9.096859884293735,-6.309894078142098,49.87421667943931,160.0,80.0,75.0,57.56410256410256,-0.0004331048457709,-40.0,180.0,345.0,22911.9061352,-0.5314437555358764,11290.0
1901,1901,121.10601416388818,95.55300708194407,25.553007081944088,-12.618206148010358,-7.864992273486976,43.267539052482206,80.0,100.0,37.5,49.67948717948718,-0.0061021541416931,-40.0,170.0,275.0,4494.97405967,0.0890471950133475,11230.0
1902,1902,116.54279137818594,84.27139568909297,32.27139568909297,-14.435577652084248,-7.745891022048692,44.58508903904588,66.66666666666606,33.33333333333576,43.75,44.583333333333336,-0.0015873943493941,-30.0,170.0,285.0,10919.46088892,-0.1779359430605032,11240.0
1903,1903,130.36700332351393,107.18350166175696,23.183501661756964,-17.290377803115916,-8.480552938464287,42.4611506437171,26.66666666666606,33.33333333333576,38.46153846153847,38.9423076923077,-0.0049601417183348,-30.0,170.0,265.0,6030.10298936,-0.0891265597147916,11220.0
1904,1904,146.12019405649698,120.06009702824848,26.06009702824849,-20.12772404334828,-9.05431934295732,41.39921291757058,20.0,40.0,33.33333333333333,45.608974358974365,-0.0036360412611604,-30.0,165.0,250.0,2486.23199882,-0.6244424620874267,11210.0
1905,1905,205.86943003326087,206.93471501663043,-1.0652849833695657,-27.705385923378344,-13.305584978389902,34.83216120825573,60.0,120.0,0.0,30.608974358974365,-0.0087188747308043,-30.0,167.5,182.5,10984.64281593,0.7181328545780907,11140.0
1906,1906,191.55503995804972,111.77751997902487,79.77751997902487,-26.94480322626987,-10.036001825025142,45.47691052889891,93.33333333333394,46.66666666666424,80.0,39.108974358974365,-0.0025705327180878,-30.0,152.5,227.5,9793.67771801,-0.0891265597147916,11220.0
1907,1907,177.68886665553873,106.84443332776937,70.84443332776937,-26.83956261484491,-7.944608970880143,44.49845355122312,40.0,60.0,63.63636363636363,43.08624708624709,-0.0015990569056613,-35.0,202.5,267.5,6466.65143551,0.1784121320249854,11210.0
1908,1908,146.60604807896016,64.30302403948008,82.30302403948008,-24.8558035874903,-4.768679954820428,46.956540827768265,80.0,60.0,81.81818181818183,51.75757575757577,0.0025336553393137,-40.0,200.0,285.0,5879.45011992,-0.0890471950133586,11230.0
1909,1909,146.60604807896016,74.30302403948008,72.30302403948008,-23.816040206087564,-2.983133258734153,45.86281710996983,6.66666666666606,13.33333333333576,72.72727272727273,59.63636363636365,-0.0012400354295837,-40.0,200.0,275.0,2314.94971276,-0.3565062388591777,11220.0
1910,1910,117.75681155102576,88.87840577551287,28.878405775512874,-25.92088610150131,-4.0703833233183175,41.68074355840099,26.66666666666606,53.33333333333576,30.0,65.63636363636365,-0.0042648393896094,-60.0,200.0,235.0,3870.72713465,-0.0894454382826426,11180.0
1911,1911,123.93546707862696,95.96773353931349,27.967733539313485,-28.072307972819544,-4.97744415570924,40.68199116691528,53.33333333333394,46.66666666666424,27.27272727272727,55.0909090909091,-0.0027547819861482,-60.0,210.0,235.0,5534.81023654,-0.0895255147717044,11170.0
1912,1912,123.93546707862696,97.96773353931349,25.967733539313485,-30.235703365187877,-5.712671638462052,39.65859363107071,46.66666666666606,33.33333333333576,25.0,47.36363636363637,-0.0065809978069656,-60.0,205.0,215.0,4087.44730583,0.1792114695340574,11160.0
1913,1913,120.44362443344288,72.22181221672145,48.221812216721446,-29.990663249631325,-4.374105218324395,42.759985066165584,46.66666666666606,33.33333333333576,50.0,41.00000000000001,-0.0016933265442459,-60.0,205.0,235.0,6216.1093772,0.3577817531305927,11180.0
1914,1914,123.72011423638467,34.860057118192344,88.86005711819234,-26.266023122063416,-0.519572072605186,48.465015718292015,60.0,40.0,90.0,44.45454545454546,0.0016151243981316,-60.0,205.0,275.0,1485.19060921,0.0891265597148027,11220.0
1915,1915,106.33281086599528,25.166405432997635,81.16640543299764,-22.25080908340351,2.7965135728437787,49.81175928039121,46.66666666666606,33.33333333333576,90.9090909090909,56.63636363636365,0.0035818335154198,-60.0,205.0,285.0,2709.78489202,-0.0890471950133586,11230.0
1916,1916,106.33281086599528,35.166405432997635,71.16640543299764,-19.649136442478262,4.318548971015222,48.44828835368806,26.66666666666606,13.33333333333576,81.81818181818183,67.54545454545455,0.0030406661570697,-40.0,200.0,270.0,1857.07066562,1.871657754010703,11220.0
1917,1917,308.2279099050611,-51.88604504746945,360.11395495253055,-0.6347303968268534,18.666364013333308,68.15906653621735,320.0,180.0,93.33333333333331,81.21212121212122,0.021547742117938,0.0,145.0,415.0,20717.97993395,-0.0874890638670189,11430.0
1918,1918,396.0022446625444,21.0011223312722,375.0011223312722,13.472108874231708,26.21856262751349,66.84832636935909,73.33333333333394,106.66666666666424,77.41935483870968,86.69599217986315,0.0190137932266886,0.0,130.0,375.0,12405.93171439,1.6637478108581405,11420.0
1919,1919,606.8644366285116,-24.567781685744198,631.4322183142558,39.52764267492603,41.81927714256625,76.2095700361935,280.0,160.0,95.34883720930232,87.76575962172362,0.0360546259638456,0.0,125.0,555.0,24155.21935049,0.0,11610.0
1920,1920,712.8658904575059,71.43294522875294,641.4329452287529,59.49106496692366,49.426159547651096,76.2095700361935,66.66666666666606,53.33333333333576,95.34883720930232,88.65370888176591,0.0250694100556775,0.0,110.0,525.0,18964.96958469,0.8613264427217882,11610.0
1921,1921,822.8838179097802,80.4419089548901,742.4419089548901,82.43117001089195,57.893011673295504,79.70728224051749,173.33333333333394,146.66666666666424,89.47368421052632,90.1848093602348,0.0342542217010486,10.0,95.0,600.0,22078.45857232,0.6831767719897464,11710.0
1922,1922,906.431342009848,105.21567100492392,801.2156710049239,105.84656661216832,65.04672661965749,81.98868458407456,206.6666666666661,113.33333333333576,97.5,91.01814269356814,0.0339049231662091,25.0,90.0,675.0,31255.33463403,0.932994062765058,11790.0
1923,1923,990.1200825040214,109.0600412520107,881.0600412520107,131.76066290533345,72.76865833025809,84.55919307276478,226.6666666666661,133.33333333333576,96.07843137254902,94.749958000336,0.0378959165813849,35.0,87.5,782.5,61681.75841405,-0.7563025210084007,11900.0
1924,1924,959.453548177873,242.7267740889365,716.7267740889365,143.38269660618607,67.51255362488855,75.11364900058831,73.33333333333394,146.66666666666424,68.57142857142857,89.39447627276125,0.0261637842325651,35.0,87.5,692.5,47685.07820817,0.6773920406435208,11810.0
1925,1925,901.4457523580896,199.7228761790448,701.7228761790448,157.23605410279745,65.09272889719992,77.51767685570252,213.33333333333397,106.66666666666424,90.32258064516128,88.38922495993305,0.0241772764584765,35.0,75.0,760.0,40617.28759922,-0.8410428931875491,11890.0
1926,1926,695.1770358053473,253.58851790267363,441.5885179026736,158.32075237959543,52.94194173919833,68.59735835304053,126.66666666666606,173.33333333333576,53.57142857142857,81.2087738321135,0.0101897418586885,135.0,65.0,650.0,40101.95016271,0.0848176420695567,11790.0
1927,1927,593.6104221906244,229.8052110953122,363.8052110953122,158.1640829112239,42.2282178166614,68.98175668482244,60.0,40.0,36.84210526315789,69.07719488474507,0.0120337318115859,140.0,65.0,660.0,11273.96064232,-0.4237288135593209,11800.0
1928,1928,399.1991983959852,215.59959919799255,183.59959919799255,152.25029249684667,29.051541921827337,64.71613283030399,106.66666666666606,93.33333333333576,26.08695652173913,55.0788999145831,0.0025423033726207,220.0,60.0,605.0,21430.89300651,-0.5106382978723456,11750.0
1929,1929,353.8738004807128,260.9369002403564,92.9369002403564,141.09561006396325,14.317487591155128,59.92720534257436,66.66666666666606,133.33333333333576,0.0,41.36461420029738,-0.0049855684294514,240.0,60.0,545.0,12040.02614614,0.085543199315663,11690.0
1930,1930,292.75700959441383,229.3785047972069,63.37850479720692,131.54598012294264,3.814286120107596,60.45247038245956,106.66666666666606,93.33333333333576,23.07692307692308,27.91548268664974,-0.0021278525449289,255.0,60.0,555.0,9500.2708097,0.0,11700.0
1931,1931,297.4259945301019,230.71299726505092,66.71299726505094,122.5649768344174,-4.133373734734136,60.45247038245956,46.66666666666606,33.33333333333576,35.294117647058826,24.26002050177579,-0.0053712164687378,255.0,30.0,510.0,8384.13239531,0.0,11700.0
1932,1932,314.42363496121106,230.21181748060556,84.21181748060553,114.13182637378304,-10.053219356294818,60.45247038245956,86.66666666666606,53.33333333333576,40.0,24.891599449144213,-0.0003119727424003,255.0,5.0,460.0,10312.70288722,-0.7692307692307665,11700.0
1933,1933,320.11109182767905,294.0555459138395,26.055545913839524,99.04452243598098,-20.11241863527752,52.6891638961969,126.66666666666606,153.33333333333576,21.73913043478261,24.022034231752908,-0.0103846042507045,205.0,-82.5,207.5,16149.973875,-0.3445305770887197,11610.0
