,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3122,3122,5.146735750599191,2.473367875299573,2.6733678752996184,-0.4904757798287846,0.2547969110164408,47.66221263540428,0.6666666666666288,1.333333333333485,50.0,77.0,0.0019510515012763,-1.0,-0.25,-4.25,14890.05395004,0.0,669.0
3123,3123,4.917090376980013,2.258545188489961,2.658545188490052,-0.4584605552666971,0.2294497084628227,47.66221263540429,1.3333333333333712,2.666666666666515,33.33333333333333,71.66666666666667,2.23433729557021e-06,-0.5,-0.25,-4.25,27950.81680803,0.2989536621823552,669.0
3124,3124,5.481281277406879,0.6406406387034167,4.840640638703462,-0.2686086208632332,0.3354413142930293,55.322295196606206,2.6666666666666288,1.333333333333485,100.0,76.66666666666667,0.0022410369676282,-0.5,-0.25,-2.25,27235.07037453,0.1490312965722884,671.0
3125,3125,6.54556677775372,0.5727833888768146,5.9727833888769055,-0.0370310811356375,0.4536150832165,58.58606330968468,1.3333333333333712,0.6666666666665151,100.0,76.66666666666667,0.0041844588715614,0.0,-0.25,-0.75,20489.16368534,0.1488095238095343,672.0
3126,3126,6.253887679569289,0.1269438397846443,6.126943839784644,0.2245983996326686,0.572195651187845,61.60650703897518,2.6666666666666288,1.333333333333485,100.0,76.66666666666667,0.0052283425919729,1.0,-0.25,0.25,14891.76618429,-0.1485884101040113,673.0
3127,3127,6.022181221468372,1.4110906107341634,4.611090610734209,0.347247156364233,0.5558755263355275,57.12010763254175,3.3333333333333712,2.666666666666515,75.0,81.66666666666667,0.0028382836613402,1.0,-0.5,-1.0,31214.47737249,-0.1488095238095232,672.0
3128,3128,5.7193628236580025,2.459681411829024,3.2596814118289785,0.359610174813497,0.4545908358278331,52.96621762437503,2.0,2.0,50.0,85.00000000000001,0.0016543148690009,1.0,-0.5,-2.0,14354.41202533,0.1490312965722884,671.0
3129,3129,5.481281277398693,1.640640638699324,3.8406406386993694,0.44497025850103,0.4319607356122928,56.382191205131946,2.6666666666666288,1.333333333333485,66.66666666666666,78.33333333333334,0.0017999542197197,1.0,-0.75,-1.25,23221.63819939,0.0,672.0
3130,3130,5.481281277397784,1.8406406386989147,3.640640638698869,0.5067769308089964,0.3950139263362074,56.382191205131946,1.3333333333333712,0.6666666666665151,66.66666666666666,71.66666666666667,0.0013439548762639,1.5,-0.75,-1.25,37750.16142269,-0.1488095238095232,672.0
3131,3131,5.266244708597924,2.8331223542990074,2.4331223542989164,0.4696536463685561,0.2863125135166136,52.00199123108231,0.6666666666666288,1.333333333333485,33.33333333333333,58.333333333333336,0.0001514787529361,1.5,-0.75,-1.75,20346.35222726,0.0,671.0
3132,3132,4.2998707988010665,2.5499353994005105,1.749935399400556,0.4352162737001208,0.2015001126785426,52.00199123108231,0.0,0.0,50.0,53.333333333333336,-0.0013370706169851,1.5,-1.0,-2.0,7134.54089182,-0.1490312965722773,671.0
3133,3133,3.399346342025865,3.1996731710129325,0.1996731710129324,0.3235036167810676,0.0718299646075915,47.70390352836409,1.3333333333333712,2.666666666666515,0.0,43.333333333333336,-0.0023809523809523,2.0,-1.0,-2.5,12743.63118063,0.1492537313432906,670.0
3134,3134,3.399346342025865,2.1996731710129325,1.1996731710129325,0.3120648842457285,0.0483129856578019,51.97832449527588,0.6666666666666288,1.333333333333485,50.0,40.0,0.0005979073243647,2.0,-1.25,-1.75,27179.25545105,0.1490312965722884,671.0
3135,3135,3.399346342025865,1.1996731710129325,2.1996731710129325,0.3793186991057382,0.0924534404142493,55.8633351542117,1.3333333333333712,0.6666666666665151,100.0,46.66666666666667,0.0016420174694085,2.0,-1.25,-0.75,13322.04032962,-0.1488095238095232,672.0
3136,3136,2.6997942303787568,1.649897115189333,1.049897115189424,0.3479156344051262,0.0488403005709097,51.38633382644469,0.6666666666666288,1.333333333333485,50.0,50.00000000000001,0.0002998400852878,1.5,-1.25,-1.25,2833.57225929,0.1490312965722884,671.0
3137,3137,2.6997942303787568,0.6498971151893329,2.049897115189424,0.3991193229226155,0.0800351912707192,55.24867754437844,1.3333333333333712,0.6666666666665151,100.0,60.0,0.0011922503725783,1.5,-1.25,-0.25,16990.64272675,-0.1488095238095232,672.0
3138,3138,2.6997942303787568,1.649897115189333,1.049897115189424,0.3549157247763332,0.0286652744995495,50.89411257063789,2.0,2.0,50.0,70.0,-0.0013384012594636,1.5,-1.5,-1.5,46094.1955149,0.0,671.0
3139,3139,2.529822127640955,1.464911063820523,1.064911063820432,0.3162386524419389,-0.0080094382678758,50.8941125706379,4.0,2.0,75.0,75.0,0.0001501421464108,0.5,-1.75,-1.75,157478.07982108,-0.1490312965722773,671.0
3140,3140,2.6666666661999443,2.333333333099972,0.3333333330999721,0.2025601638331409,-0.097350341501339,46.63153795922489,0.6666666666666288,1.333333333333485,50.0,65.0,-0.0022332517209566,0.5,-1.5,-2.5,7979.27037998,0.1492537313432906,670.0
3141,3141,2.6666666661999443,1.3333333330999722,1.3333333330999722,0.1909595227426734,-0.0871607860734452,51.046928076098695,4.0,2.0,75.0,70.0,-0.0007440476190476,0.5,-1.5,-1.5,44211.36048122,0.1490312965722884,671.0
3142,3142,2.951459149068114,0.5757295745340798,2.3757295745340343,0.2594666042502922,-0.0149229636526612,55.05173861145821,1.3333333333333712,0.6666666666665151,100.0,70.0,0.0011922503725783,0.5,-1.5,-0.5,18290.26368791,0.0,672.0
3143,3143,2.6997942303787568,0.6498971151893329,2.049897115189424,0.3101833592291996,0.0286350330609969,55.05173861145821,0.6666666666666288,1.333333333333485,80.0,76.0,0.0017905999065773,0.0,-1.5,-0.5,12795.73665407,0.0,672.0
3144,3144,2.796823594672105,0.7984117973360298,1.9984117973360755,0.346383855474869,0.0518684234453331,55.051738611458205,1.3333333333333712,0.6666666666665151,80.0,77.0,0.0014903129657228,0.0,-1.75,-0.75,5441.44212092,0.0,672.0
3145,3145,2.796823594672105,0.7984117973360298,1.9984117973360755,0.3707986732688368,0.0610265929914407,55.051738611458205,0.6666666666666288,1.333333333333485,80.0,83.0,0.0010441088150899,0.0,-1.75,-0.75,13302.78307596,0.1488095238095343,672.0
3146,3146,3.373096170473218,0.2865480852366318,3.0865480852365863,0.4654735456342678,0.1245611722854972,59.50743921372754,1.3333333333333712,0.6666666666665151,100.0,88.0,0.0026834563874263,0.0,-2.0,0.0,2627.61832392,0.0,673.0
3147,3147,3.794733191869682,0.5973665959348864,3.1973665959347954,0.5343444736057563,0.1547456802055886,59.50743921372754,0.0,0.0,100.0,88.0,0.0019358544461004,0.0,-2.0,0.0,2029.84964685,-0.1485884101040113,673.0
3148,3148,3.675746333547068,1.6378731667734885,2.037873166773579,0.5024417023740853,0.0982743271791339,53.37148947994378,0.6666666666666288,1.333333333333485,50.0,82.0,0.0002980625931445,0.0,-2.0,-1.0,16542.57131644,0.0,672.0
3149,3149,3.502380142722359,1.6511900713611567,1.8511900713612024,0.4717208223222542,0.0540427577018421,53.37148947994378,1.3333333333333712,0.6666666666665151,50.0,76.0,-0.00074294205052,0.0,-2.25,-1.25,16855.75241222,-0.1488095238095232,672.0
3150,3150,2.6666666661910767,2.3333333330955384,0.3333333330955383,0.3625039411155057,-0.044139298803925,47.67074192795464,0.6666666666666288,1.333333333333485,0.0,60.0,-0.0019323126724686,1.5,-2.25,-2.25,648.8095238,0.1490312965722884,671.0
3151,3151,2.2705848482305555,1.2352924241153005,1.035292424115255,0.3525761402713669,-0.0432536797184511,53.069148656184495,1.3333333333333712,2.666666666666515,33.33333333333333,46.66666666666667,0.0002980625931445,1.5,-2.0,-1.0,55357.22365047,0.0,672.0
3152,3152,2.2705848482305555,1.2352924241153005,1.035292424115255,0.3407799870144572,-0.0440398663802887,53.069148656184495,0.6666666666666288,1.333333333333485,33.33333333333333,33.333333333333336,0.000151249695061,1.5,-1.0,0.0,5897.42756276,0.0,672.0
3153,3153,2.2705848482305555,1.2352924241153005,1.035292424115255,0.3276544539837687,-0.0457323195287818,53.069148656184495,0.0,0.0,33.33333333333333,30.0,0.0005974538456939,1.5,-1.0,0.0,4061.40569844,0.0,672.0
3154,3154,2.2705848482305555,1.2352924241153005,1.035292424115255,0.3136369628174407,-0.0477998485560879,53.069148656184495,1.3333333333333712,2.666666666666515,33.33333333333333,26.666666666666668,0.0,1.5,-1.0,0.0,3465.1903087,0.1488095238095343,672.0
3155,3155,2.529822127631405,0.4649110638157481,2.064911063815657,0.3788524673132087,0.013932524751744,58.78770677761219,0.0,0.0,50.0,36.66666666666667,0.0014880952380953,1.5,-1.0,1.0,6216.46977402,-0.4457652303120341,673.0
3156,3156,3.502380142722359,3.6511900713611567,-0.1488099286387978,0.1863135894415108,-0.1428850824959631,42.18189444263469,1.3333333333333712,2.666666666666515,0.0,30.0,-0.0025304272230501,1.0,-0.75,-1.75,12297.13136715,0.2985074626865591,670.0
3157,3157,3.1552425505863084,1.3776212752931087,1.7776212752931997,0.1928849690070819,-0.1090509623443136,51.930390579941495,0.6666666666666288,1.333333333333485,50.0,33.333333333333336,0.0,1.0,-0.75,0.25,4672.5332555,-0.1488095238095232,672.0
3158,3158,3.293090409011484,2.3465452045057877,0.9465452045056963,0.1160632866838113,-0.1486981157340673,47.608142489810746,2.0,2.0,25.0,31.666666666666675,-0.0025266663128847,1.0,-0.75,-0.75,2930.57328605,0.0,671.0
3159,3159,3.373096170473445,2.286548085236745,1.0865480852367,0.0545527003998813,-0.1681669616143979,47.60814248981074,0.0,0.0,33.33333333333333,31.666666666666675,-0.0002945135551281,1.0,-0.5,-0.5,3869.42188546,0.0,671.0
3160,3160,3.373096170473445,2.286548085236745,1.0865480852367,0.0057389624237202,-0.1735845596724471,47.60814248981074,2.0,4.0,25.0,26.666666666666675,-0.0014880952380952,1.0,0.0,0.5,10141.83782962,0.0,671.0
3161,3161,3.3993463420260923,2.199673171013046,1.1996731710130462,-0.0325708204627517,-0.1695154740471353,47.608142489810746,0.0,0.0,25.0,31.666666666666675,-0.0011891495082431,1.0,0.0,0.5,706.1226,0.0,671.0
3162,3162,3.373096170475037,2.086548085237496,1.2865480852375413,-0.0622144301834168,-0.1593272670142404,47.608142489810746,0.0,0.0,25.0,26.666666666666675,0.0004477611940298,1.0,-0.25,0.25,3260.37257823,0.0,671.0
3163,3163,3.293090409014667,1.946545204507288,1.346545204507379,-0.0847304841789764,-0.1454746568078399,47.608142489810746,0.0,0.0,0.0,21.66666666666667,-0.0007440476190476,1.0,-0.25,0.25,328.31423334,0.0,671.0
3164,3164,3.1552425505910837,1.7776212752955871,1.3776212752954962,-0.1014056776606366,-0.1297198802316001,47.608142489810746,0.0,0.0,0.0,15.000000000000004,-0.000297619047619,1.0,-0.25,0.25,3527.96954644,0.0,671.0
3165,3165,4.320493798647931,0.6602468993239654,3.660246899323965,0.132078969156737,0.0912687444529499,56.40764821036319,3.3333333333333712,2.666666666666515,75.0,75.0,0.0014903129657227,0.0,0.5,3.5,2519.43092254,0.0,673.0
3166,3166,4.638007234641691,1.019003617320891,3.6190036173208,0.2281069756148781,0.1498374007288728,56.40764821036319,0.0,0.0,75.0,70.0,0.0014903129657227,0.0,0.5,3.5,891.53046061,-0.2971768202080227,673.0
3167,3167,4.638007234641691,3.019003617320891,1.6190036173208,0.1411989239724107,0.0503434792691243,47.47294944150402,0.6666666666666288,1.333333333333485,25.0,55.0,0.0007462686567164,0.0,1.0,2.5,5987.41065307,0.0,671.0
3168,3168,4.638007234641691,3.019003617320891,1.6190036173208,0.0714994655749023,-0.0154847833027072,47.47294944150403,1.3333333333333712,0.6666666666665151,25.0,40.00000000000001,-0.0023774145616641,0.0,1.0,2.5,1680.94797305,0.0,671.0
3169,3169,4.638007234641691,3.019003617320891,1.6190036173208,0.016076819074442,-0.056725943842534,47.47294944150403,0.0,0.0,25.0,45.00000000000001,-0.0023774145616641,0.0,1.0,2.5,9445.40077481,0.2980625931445546,671.0
3170,3170,4.78887599868699,1.2944379993434725,3.4944379993435177,0.1320154656160639,0.0473701621592702,56.14822284116845,0.6666666666666288,1.333333333333485,75.0,45.00000000000001,0.0034297217341014,0.0,1.0,4.5,561.25230646,-0.1485884101040113,673.0
3171,3171,4.618802153242314,2.309401076621157,2.309401076621157,0.1415740580277997,0.0455430036568048,51.5626841757454,2.0,2.0,50.0,40.00000000000001,0.0005974538456939,0.0,1.75,4.25,24078.19984935,-0.1488095238095232,672.0
3172,3172,4.541169697302166,3.0705848486510376,1.4705848486511286,0.0676775243557585,-0.022682824012189,47.39432291107724,0.0,0.0,25.0,40.00000000000001,-0.000891530460624,0.0,1.75,2.75,10.25366248,0.0,671.0
3173,3173,4.29987079879993,2.7499353993999875,1.549935399399942,0.0090101259019093,-0.0650801779728306,47.394322911077246,0.0,0.0,0.0,35.00000000000001,-0.0014858841010401,0.0,1.75,2.75,5142.59699537,0.1490312965722884,671.0
3174,3174,3.675746333547068,1.6378731667734885,2.037873166773579,0.0427150402084635,-0.0251002109330211,51.903646031027286,0.0,0.0,33.33333333333333,36.66666666666667,0.0001499170695088,0.0,1.75,3.75,1561.75632421,-0.1488095238095232,672.0
3175,3175,3.3730961704729907,2.286548085236518,1.0865480852364726,-0.0111368365051021,-0.0631616701172694,47.51718635271176,0.0,0.0,0.0,21.66666666666667,-0.000594353640416,0.0,1.75,2.75,7036.42474656,0.2980625931445546,671.0
3176,3176,3.3730961704729907,0.2865480852365181,3.0865480852364726,0.1063425972549794,0.0434542109142496,55.59923416185367,0.0,0.0,100.0,31.666666666666675,0.0023858353537824,0.0,1.75,4.75,702.05907445,0.0,673.0
3177,3177,3.675746333547068,0.6378731667734883,3.037873166773579,0.1971730072120863,0.1074276966970852,55.59923416185367,0.0,0.0,100.0,46.66666666666667,0.0011904761904762,0.5,1.5,4.5,247.74145616,-0.1485884101040113,673.0
3178,3178,3.502380142722359,1.6511900713611567,1.8511900713612024,0.1863173682073693,0.0772576461538945,51.04132547498247,0.6666666666666288,1.333333333333485,50.0,56.66666666666667,0.0008950735523702,0.5,1.5,3.5,9067.46786349,0.2976190476190465,672.0
3179,3179,4.13118223564652,0.2655911178233054,3.8655911178232154,0.3352331226260503,0.1809387204580604,58.38856477580283,2.6666666666666288,1.333333333333485,100.0,70.00000000000001,0.0029784114991042,0.5,1.5,5.5,4570.05761126,0.0,674.0
3180,3180,4.638007234638735,0.6190036173193221,4.019003617319413,0.4480846895052082,0.2350322298697746,58.38856477580283,0.0,0.0,100.0,90.00000000000001,0.0025299869728108,0.5,1.5,5.5,2787.87537091,0.0,674.0
3181,3181,5.077182070323943,1.0385910351619714,4.038591035161971,0.5313947810542459,0.2546738571350498,58.388564775802834,2.0,2.0,66.66666666666666,83.33333333333334,0.0037235646866794,0.5,1.5,5.5,38172.3586587,-0.1483679525222547,674.0
3182,3182,4.638007234636689,2.01900361731839,2.619003617318299,0.5108383595494388,0.1872939485041941,53.38543915267619,0.6666666666666288,1.333333333333485,33.33333333333333,70.0,-0.0007418397626112,0.5,1.5,4.5,5024.65732711,0.1485884101040113,673.0
3183,3183,4.216370213251366,1.1081851066256831,3.108185106625683,0.5686834611105951,0.1961112400522803,57.32353871425584,1.3333333333333712,0.6666666666665151,66.66666666666666,73.33333333333334,0.0010410033255501,0.5,1.5,5.5,4187.23359088,-0.1483679525222547,674.0
3184,3184,3.977715703721288,2.0888578518606664,1.888857851860621,0.5277508944009242,0.1241429386740874,52.54312305193486,2.0,2.0,33.33333333333333,60.0,0.0003007139951064,1.0,1.5,4.5,10461.55587858,-0.1485884101040113,673.0
3185,3185,3.155242550575167,2.777621275287629,0.3776212752875381,0.409894884649475,0.0050295431381105,48.21317136218212,1.3333333333333712,2.666666666666515,0.0,40.0,-0.001335087172509,1.0,1.5,3.5,5904.17336068,0.0,672.0
3186,3186,3.5023801427137187,2.851190071356882,0.6511900713568366,0.3128863882955102,-0.0735831625726834,48.21317136218212,1.3333333333333712,2.666666666666515,0.0,26.666666666666664,-0.002373887240356,1.0,1.5,3.5,11390.88027977,0.1488095238095343,672.0
3187,3187,3.5023801427137187,1.851190071356882,1.6511900713568366,0.3130890035359925,-0.0587044378657609,52.730840441048095,1.3333333333333712,0.6666666666665151,50.0,30.0,0.0001510213287223,1.0,1.5,4.5,15823.8990246,0.0,673.0
3188,3188,3.155242550575167,1.777621275287629,1.377621275287538,0.309679781818204,-0.0496909276668396,52.730840441048095,0.0,0.0,50.0,26.666666666666675,0.0007440476190476,1.0,2.0,5.0,21073.54792142,-0.1485884101040113,673.0
3189,3189,3.265986323315019,2.632993161657509,0.6329931616575095,0.2237075450669863,-0.1085305315344458,47.88606535668135,0.6666666666666288,1.333333333333485,0.0,20.000000000000007,-0.0011873845353415,1.0,2.0,4.0,20732.99451583,0.1488095238095343,672.0
3190,3190,2.9514591490531075,1.375729574526531,1.5757295745265765,0.2335730855601241,-0.0789319928330464,52.578211588155966,2.6666666666666288,1.333333333333485,66.66666666666666,33.333333333333336,0.000297619047619,0.0,0.75,2.75,13461.04803003,0.0,673.0
3191,3191,2.529822127625493,1.0649110638127013,1.4649110638127922,0.2386406960827116,-0.0590915058483672,52.578211588155966,0.6666666666666288,1.333333333333485,66.66666666666666,46.66666666666667,0.000149692666384,0.0,1.0,3.0,7766.34277551,-0.1485884101040113,673.0
3192,3192,2.6997942303657965,2.049897115182944,0.6498971151828528,0.1601194143430575,-0.110090230070417,47.60704552162007,0.6666666666666288,1.333333333333485,33.33333333333333,43.333333333333336,-0.000593471810089,0.0,1.0,2.0,12342.40776976,0.2976190476190465,672.0
3193,3193,2.6997942303657965,0.0498971151829437,2.6498971151828528,0.256319328486029,-0.0111122527419564,56.4713105506635,2.0,2.0,75.0,48.333333333333336,0.001188707280832,0.5,1.0,4.0,34389.23872341,0.1483679525222658,674.0
3194,3194,3.977715703722652,-0.1111421481386969,4.0888578518613485,0.4085406933733111,0.1128872897162605,60.10573004171921,1.3333333333333712,0.6666666666665151,100.0,68.33333333333334,0.0029717682020802,0.0,1.0,5.0,3454.38948292,-0.1481481481481528,675.0
3195,3195,3.977715703721288,1.0888578518606664,2.888857851860621,0.4433746323204559,0.1181769829307242,55.147046399656766,1.3333333333333712,2.666666666666515,50.0,65.0,0.0023809523809523,0.0,1.0,4.0,26016.40318192,0.1483679525222658,674.0
3196,3196,4.299870798789698,0.5499353993948262,3.749935399394872,0.5453855573381361,0.1761503263587234,58.80686882152236,1.3333333333333712,0.6666666666665151,75.0,66.66666666666667,0.0022277238636514,0.0,1.0,5.0,22307.90220772,0.1481481481481417,675.0
3197,3197,5.349974039152357,0.3749870195762241,4.974987019576133,0.6988655064849354,0.2637042204044182,62.13423350260474,1.3333333333333712,0.6666666666665151,100.0,80.00000000000001,0.0032685126221529,0.0,1.0,6.0,24574.7949686,-0.295857988165682,676.0
3198,3198,5.2662447085861,2.4331223542930047,2.833122354293096,0.6516048910701784,0.1731548839917289,52.92630656545671,1.3333333333333712,2.666666666666515,0.0,65.00000000000001,0.0014880952380952,0.0,1.0,4.0,20666.00909971,0.0,674.0
3199,3199,4.618802153232309,2.3094010766161546,2.3094010766161546,0.6071516466162166,0.1029613116302137,52.92630656545671,2.0,2.0,33.33333333333333,51.66666666666667,-0.0004435639205327,0.5,1.0,4.0,19150.27640371,-0.1483679525222547,674.0
