,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3219,3219,13.498971154298031,3.2494855771490165,10.249485577149017,1.4970666111196351,0.4579343075381801,55.499712390236425,6.666666666666743,3.33333333333303,100.0,80.0,0.0026923076923076,5.0,-3.75,1.25,426490.47023213,0.0,1305.0
3220,3220,13.984117975685876,3.992058987842938,9.992058987842938,1.685981152863178,0.5174790794253783,55.49971239023643,6.666666666666743,3.33333333333303,100.0,80.0,0.003085833085833,5.0,-3.75,3.75,411836.58725307,0.0,1305.0
3221,3221,14.142135623813829,4.571067811906914,9.571067811906914,1.8147776610342132,0.5170204700771308,55.499712390236425,6.666666666666743,3.33333333333303,100.0,90.0,0.0034674784674784,2.5,-3.75,3.75,464786.44357896,0.3831417624521105,1305.0
3222,3222,16.465452047042163,1.7327260235210815,14.732726023521082,2.293865778136251,0.7968868697433344,60.27562035815034,13.333333333333258,6.66666666666697,100.0,90.0,0.0057618626584143,2.5,-3.75,8.75,637893.46634423,0.0,1310.0
3223,3223,18.37873166951704,3.1893658347585188,15.18936583475852,2.643078795488009,0.9168799096760738,60.27562035815034,6.666666666666743,3.33333333333303,100.0,100.0,0.0046035956380784,2.5,-3.75,8.75,291288.93617815,-0.3816793893129722,1310.0
3224,3224,13.333333333420342,6.666666666710171,6.666666666710171,2.487697782923533,0.6091991176892784,53.60361238976862,3.333333333333257,6.66666666666697,50.0,90.0,0.0019230769230769,5.0,-3.75,3.75,527917.6046577,0.0,1305.0
3225,3225,13.333333333420342,6.666666666710171,6.666666666710171,2.3376106900834657,0.3672896198793687,53.60361238976862,10.0,10.0,50.0,80.0,-0.0019083969465648,5.0,-3.75,3.75,992587.75342285,0.0,1305.0
3226,3226,11.3529242440527,6.176462122026351,5.176462122026351,2.193381649367211,0.1784484633304912,53.60361238976862,6.666666666666743,3.33333333333303,50.0,70.0,-0.0003639954021633,5.0,-3.75,3.75,311848.46814178,-0.3831417624521105,1305.0
3227,3227,13.333333333420342,11.66666666671017,1.6666666667101708,1.6565254875597475,-0.2867261587815779,47.092954762716325,3.333333333333257,6.66666666666697,0.0,50.0,-0.0038314176245211,5.0,-3.75,-1.25,348011.38131766,0.0,1300.0
3228,3228,13.333333333420342,11.66666666671017,1.6666666667101708,1.2170339022397911,-0.5809741952812273,47.092954762716325,3.333333333333257,6.66666666666697,0.0,30.0,-0.0042057851481384,2.5,-3.75,-1.25,303564.61634481,0.3846153846153832,1300.0
3229,3229,13.333333333420342,6.666666666710171,6.666666666710171,1.257693954741626,-0.432251314223514,53.62546019393919,6.666666666666743,3.33333333333303,50.0,29.999999999999996,-0.0011450381679389,2.5,-5.0,2.5,307546.23116446,0.0,1305.0
3230,3230,13.333333333420342,6.666666666710171,6.666666666710171,1.2752174265906433,-0.3317822738995974,53.62546019393919,6.666666666666743,3.33333333333303,100.0,39.99999999999999,0.0026923076923076,2.5,-3.75,3.75,813958.70805806,0.0,1305.0
3231,3231,13.333333333420342,6.666666666710171,6.666666666710171,1.27441425010079,-0.2660683603115608,53.6254601939392,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0019230769230769,2.5,-3.75,3.75,509912.0848871,0.0,1305.0
3232,3232,11.352924244053156,5.176462122026578,6.176462122026578,1.2592617414538836,-0.224976695166774,53.6254601939392,6.666666666666743,3.33333333333303,100.0,70.0,0.0,2.5,-1.25,8.75,487113.40521415,0.0,1305.0
3233,3233,8.432740427253975,3.216370213626988,5.216370213626988,1.2330395567139476,-0.2009591039253682,53.6254601939392,6.666666666666743,3.33333333333303,100.0,90.0,0.0011538461538461,2.5,-1.25,8.75,767333.70596366,0.0,1305.0
3234,3234,8.432740427253975,3.216370213626988,5.216370213626988,1.1984433771403928,-0.1884442267991384,53.6254601939392,6.666666666666743,3.33333333333303,100.0,100.0,0.0003904873752202,0.0,-1.25,8.75,560683.4373207,0.0,1305.0
3235,3235,8.432740427253975,3.216370213626988,5.216370213626988,1.1576806338600818,-0.1833655760635597,53.6254601939392,6.666666666666743,3.33333333333303,100.0,100.0,-0.0007633587786259,0.0,-1.25,8.75,490860.19228676,0.0,1305.0
3236,3236,8.432740427253975,3.216370213626988,5.216370213626988,1.1125510699355343,-0.1827961119904857,53.6254601939392,6.666666666666743,3.33333333333303,100.0,100.0,0.0,0.0,-1.25,8.75,297311.09409695,0.0,1305.0
3237,3237,6.324555320520631,2.6622776602603158,3.6622776602603153,1.064514504810404,-0.184666141692493,53.6254601939392,6.666666666666743,3.33333333333303,100.0,100.0,0.0,0.0,0.0,10.0,450116.335357,-0.3831417624521105,1305.0
3238,3238,6.324555320520631,7.662277660260315,-1.337722339739685,0.6158874010250202,-0.5066345963823016,43.226720436891625,3.333333333333257,6.66666666666697,0.0,80.0,-0.0038314176245211,0.0,0.0,5.0,422531.17482149,0.0,1300.0
3239,3239,8.432740427253975,8.216370213626988,0.2163702136269876,0.2573802695576432,-0.6921133822797427,43.226720436891625,3.333333333333257,6.66666666666697,0.0,60.0,-0.0030651340996168,0.0,2.5,7.5,420472.93186371,0.0,1300.0
3240,3240,9.660917830913604,8.330458915456802,1.330458915456802,-0.0264344946353958,-0.7807425171782254,43.22672043689163,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0030651340996168,0.0,2.5,7.5,269076.63811158,0.3846153846153832,1300.0
3241,3241,9.660917830913604,3.330458915456802,6.330458915456802,0.1503651572888884,-0.483154292203153,54.29597091501461,10.0,10.0,50.0,29.999999999999996,0.0019230769230769,0.0,2.5,12.5,582976.56810696,0.3831417624521105,1305.0
3242,3242,12.649110640765684,0.3245553203828422,12.324555320382842,0.6860302389127355,0.0420086315365552,62.22716378910443,6.666666666666743,3.33333333333303,100.0,29.999999999999996,0.0057618626584143,0.0,2.5,17.5,807015.34010668,0.3816793893129722,1310.0
3243,3243,18.85618083170266,-0.5719095841486705,19.42809041585133,1.4967532488585675,0.6821853131859098,68.17474752270525,16.666666666666742,13.33333333333303,75.0,44.99999999999999,0.0096006483937518,0.0,2.5,22.5,1841988.92993442,0.0,1315.0
3244,3244,22.705848487952608,2.352924243976304,20.352924243976304,2.114878077176627,1.0402481132031751,68.17474752270525,13.333333333333258,6.66666666666697,75.0,60.0,0.0088255231358679,0.0,2.5,22.5,943825.73793412,-0.3802281368821325,1315.0
3245,3245,23.190036174617944,8.095018087308972,15.095018087308972,2.1762023377998503,0.8812578990611186,57.647582400984014,10.0,10.0,50.0,70.0,0.0030739758325965,0.0,2.5,17.5,807152.20379953,0.0,1310.0
3246,3246,23.47575581559431,8.737877907797156,14.737877907797156,2.1994483842963746,0.7236031564461141,57.647582400984014,6.666666666666743,3.33333333333303,33.33333333333333,66.66666666666666,0.0011728351481858,0.0,2.5,17.5,260063.12487178,0.0,1310.0
3247,3247,23.570226039600584,9.285113019800292,14.285113019800292,2.19259615993542,0.5734007456681269,57.64758240098402,6.666666666666743,3.33333333333303,33.33333333333333,53.33333333333333,1.4568127849890033e-05,0.0,3.75,18.75,435237.01720164,0.0,1310.0
3248,3248,21.18699810948192,9.09349905474096,12.09349905474096,2.162240757260406,0.4344362743944907,57.64758240098402,6.666666666666743,3.33333333333303,50.0,48.33333333333333,0.0007662835249042,0.0,3.75,16.25,353969.456766,-0.3816793893129722,1310.0
3249,3249,18.378731669516128,13.189365834758064,5.189365834758064,1.7149567151952851,-0.0102782141365043,47.73354941627771,3.333333333333257,6.66666666666697,0.0,33.33333333333333,-0.0041897657678576,0.0,3.75,11.25,378196.65830902,0.3831417624521105,1305.0
3250,3250,13.333333333418976,6.666666666709489,6.666666666709489,1.7438372324929787,0.0148818425289514,55.90093922799508,6.666666666666743,3.33333333333303,100.0,43.33333333333333,0.0003977771278151,2.5,5.0,17.5,756657.5442874,0.0,1310.0
3251,3251,11.352924244051335,6.176462122025669,5.176462122025669,1.7465916294354429,0.0141089915771326,55.90093922799508,10.0,10.0,50.0,46.66666666666666,0.0015384615384615,2.5,5.0,17.5,1437242.62314514,-0.7633587786259555,1310.0
3252,3252,17.511900715483534,18.255950357741767,-0.7440496422582328,0.9311246569041032,-0.6410863847633657,41.02942806643813,6.666666666666743,13.33333333333303,0.0,39.99999999999999,-0.0042057851481384,-2.5,5.0,7.5,1471856.68126593,0.3846153846153832,1300.0
3253,3253,16.4654520470408,11.7327260235204,4.732726023520399,0.6804753233607244,-0.7133885746453956,48.418421975728805,6.666666666666743,3.33333333333303,33.33333333333333,36.66666666666666,-0.0030534351145037,-2.5,5.0,12.5,1153001.99318751,0.0,1305.0
3254,3254,14.142135623812464,9.571067811906232,4.571067811906232,0.4763429358454232,-0.7340167697285576,48.4184219757288,6.666666666666743,3.33333333333303,33.33333333333333,43.33333333333333,-0.0038167938931297,-2.5,6.25,13.75,796562.29960416,0.0,1305.0
3255,3255,13.984117975684512,8.992058987842256,4.992058987842256,0.3109817440786173,-0.7195023691962907,48.4184219757288,6.666666666666743,3.33333333333303,33.33333333333333,29.99999999999999,0.0004021643755484,-2.5,6.25,13.75,1311000.90600556,0.0,1305.0
3256,3256,13.498971154296669,8.249485577148334,5.249485577148334,0.1778813033031383,-0.6820822479774158,48.4184219757288,10.0,10.0,50.0,29.99999999999999,-0.0026659507154674,-2.5,6.25,13.75,684836.93359449,-0.3831417624521105,1305.0
3257,3257,14.75729574753086,12.87864787376543,1.8786478737654304,-0.3272872050340538,-0.9498006050516864,41.43516842729655,3.333333333333257,6.66666666666697,0.0,29.99999999999999,-0.0057325027053903,-2.5,6.25,8.75,536834.67553929,0.3846153846153832,1300.0
3258,3258,13.333333333420342,6.666666666710171,6.666666666710171,-0.3204843303121834,-0.7543981842638526,49.30863281778103,6.666666666666743,3.33333333333303,50.0,33.33333333333333,0.0003904873752202,-2.5,6.25,13.75,340250.46725666,0.3831417624521105,1305.0
3259,3259,14.75729574753086,2.87864787376543,11.87864787376543,0.0873581992316303,-0.2772445237760311,55.71962107018359,13.333333333333258,6.66666666666697,100.0,46.66666666666666,0.0030651340996168,-2.5,6.25,18.75,540234.63245874,-0.3816793893129722,1310.0
3260,3260,13.333333333420342,6.666666666710171,6.666666666710171,0.0070370107059716,-0.2860525698413519,49.040347945693576,3.333333333333257,6.66666666666697,50.0,49.99999999999999,0.0011597181444509,-5.0,5.0,12.5,448894.59942324,0.0,1305.0
3261,3261,11.352924244053613,5.176462122026805,6.176462122026805,-0.0559728892578732,-0.2792499758441574,49.040347945693576,10.0,10.0,50.0,49.99999999999999,0.0,-5.0,5.0,12.5,874378.50671956,0.3831417624521105,1305.0
3262,3262,11.352924244053156,1.176462122026578,10.176462122026578,0.2941586465453838,0.0567052479672796,55.26025531017431,6.666666666666743,3.33333333333303,100.0,70.0,0.0011494252873563,-5.0,5.0,17.5,430793.13574226,0.0,1310.0
3263,3263,12.64911064076523,2.324555320382615,10.324555320382617,0.5651259905901043,0.2621380736096,55.2602553101743,6.666666666666743,3.33333333333303,100.0,80.0,0.0042234011199528,-5.0,5.0,17.5,470943.41041119,0.0,1310.0
3264,3264,13.498971154296669,3.2494855771483344,10.249485577148334,0.7709821605333218,0.374395394842254,55.2602553101743,6.666666666666743,3.33333333333303,100.0,80.0,0.0046035956380784,-5.0,5.0,17.5,456888.22821713,0.0,1310.0
3265,3265,13.984117975684512,3.992058987842256,9.992058987842256,0.9234793630753302,0.4215140779074098,55.2602553101743,6.666666666666743,3.33333333333303,100.0,90.0,0.0007662835249042,-5.0,5.0,17.5,1066961.82625466,0.3816793893129722,1310.0
3266,3266,16.865480854299676,1.432740427149838,15.432740427149838,1.431293645829328,0.743462688529126,61.56943586006051,13.333333333333258,6.66666666666697,100.0,100.0,0.0057398145710859,-2.5,5.0,22.5,1222627.94969011,0.3802281368821214,1315.0
3267,3267,18.85618083170175,-0.5719095841491253,19.428090415850875,2.2117031990317173,1.219097793385212,66.6362907389222,13.333333333333258,6.66666666666697,100.0,100.0,0.0095639203299113,0.0,7.5,30.0,2301764.13782161,0.0,1320.0
3268,3268,21.18699810948101,2.093499054740505,19.093499054740505,2.797930590298165,1.4442601477213275,66.6362907389222,13.333333333333258,6.66666666666697,100.0,100.0,0.0084057208037202,0.0,7.5,30.0,1197204.82241065,-0.3787878787878784,1320.0
3269,3269,21.49935399551532,7.7496769977576605,13.74967699775766,2.8264799072128426,1.178247571708804,57.79843069776041,10.0,10.0,66.66666666666666,93.33333333333331,0.0034527304756312,0.0,7.5,20.0,776780.0777388,0.0,1315.0
3270,3270,19.3218356616444,7.6609178308222,11.6609178308222,2.8166370084170467,0.9347237383304065,57.79843069776041,6.666666666666743,3.33333333333303,66.66666666666666,86.66666666666666,0.0007836658238079,2.5,7.5,20.0,823722.84131176,0.0,1315.0
3271,3271,15.776212755003598,6.888106377501799,8.8881063775018,2.776826908125031,0.7159309104307123,57.79843069776041,6.666666666666743,3.33333333333303,50.0,76.66666666666666,1.445755262546877e-05,2.5,7.5,20.0,523826.61888675,0.0,1315.0
3272,3272,14.757295747528588,6.878647873764294,7.878647873764294,2.7139919075189027,0.5224767278596674,57.79843069776041,6.666666666666743,3.33333333333303,50.0,66.66666666666666,0.0015325670498084,2.5,7.5,20.0,668761.28512755,-0.3802281368821325,1315.0
3273,3273,14.757295747528588,11.878647873764294,2.8786478737642938,2.2349731246217743,0.034766355970031,49.04856572517784,3.333333333333257,6.66666666666697,0.0,46.66666666666666,-0.0034075844322337,2.5,5.0,10.0,1515723.79793216,0.0,1310.0
3274,3274,14.757295747528588,11.878647873764294,2.8786478737642938,1.8342037291943143,-0.2928024315659434,49.04856572517784,6.666666666666743,13.33333333333303,0.0,33.33333333333333,-0.0041738679571379,2.5,5.0,10.0,1198757.64421086,0.0,1310.0
3275,3275,14.757295747528588,11.878647873764294,2.8786478737642938,1.4993080065180493,-0.5021585233937667,49.04856572517784,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.003041825095057,5.0,5.0,10.0,681050.25689796,0.3816793893129722,1310.0
3276,3276,14.757295747528588,6.878647873764294,7.878647873764294,1.6186995855432542,-0.3062135554948493,57.15044347494791,6.666666666666743,3.33333333333303,50.0,19.999999999999996,0.0026717557251908,5.0,6.25,16.25,553370.12361742,0.0,1315.0
3277,3277,12.6491106407625,5.324555320381251,7.324555320381251,1.6937932775369973,-0.1848958908008853,57.1504434749479,6.666666666666743,3.33333333333303,50.0,19.999999999999996,0.0026717557251908,5.0,6.25,16.25,697953.92365841,0.0,1315.0
3278,3278,9.660917830909511,3.330458915454756,6.330458915454756,1.733324879212887,-0.1162914312999965,57.15044347494791,6.666666666666743,3.33333333333303,50.0,29.999999999999996,0.0019083969465648,5.0,3.75,13.75,529774.94207036,-0.760456273764254,1315.0
3279,3279,14.142135623810644,14.571067811905325,-0.4289321880946772,0.9468231440102954,-0.7222345332020708,40.90344325884654,6.666666666666743,13.33333333333303,0.0,29.999999999999996,-0.0072200468094874,2.5,3.75,3.75,1629197.02233196,0.3831417624521105,1305.0
3280,3280,13.984117975682691,8.992058987841347,4.992058987841347,0.7186884723389539,-0.7602953638987298,48.74879390865669,10.0,10.0,50.0,39.99999999999999,-0.0034162921995621,2.5,1.25,3.75,630323.30707345,0.0,1310.0
3281,3281,13.49897115429485,8.249485577147425,5.249485577147425,0.5317602996922233,-0.7577788292363685,48.74879390865669,3.333333333333257,6.66666666666697,50.0,39.99999999999999,-0.0026615969581749,2.5,1.25,3.75,565128.33269283,0.3816793893129722,1310.0
3282,3282,13.49897115429485,3.249485577147425,10.249485577147423,0.778107055599321,-0.4091456586634165,55.58682907205228,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0038314176245211,2.5,1.25,8.75,944586.08535339,0.3802281368821214,1315.0
3283,3283,16.99673171204222,0.9983658560211096,15.99836585602111,1.3611068551779226,0.139083312732148,61.16661089107512,13.333333333333258,6.66666666666697,100.0,60.0,0.0057179345775403,2.5,1.25,13.75,1223959.99470699,-0.3787878787878784,1320.0
3284,3284,16.865480854298312,6.432740427149156,10.432740427149156,1.403501491825864,0.1451823595040713,53.87715999931413,10.0,10.0,66.66666666666666,73.33333333333333,0.0019083969465648,2.5,1.25,8.75,1078396.7898231,0.0,1315.0
3285,3285,16.465452047039435,6.732726023519717,9.732726023519715,1.420722343993475,0.1299225693373458,53.87715999931413,6.666666666666743,3.33333333333303,50.0,73.33333333333333,0.0030622093533386,2.5,1.25,8.75,550859.5903971,-0.3802281368821325,1315.0
3286,3286,16.865480854298312,11.432740427149156,5.432740427149156,1.0191634977543345,-0.2173090215214359,47.3348546344992,3.333333333333257,6.66666666666697,0.0,63.33333333333333,-0.0037878787878787,2.5,0.0,2.5,640217.49295974,0.3816793893129722,1310.0
3287,3287,16.865480854298312,6.432740427149156,10.432740427149156,1.0917978661111647,-0.1157397225316847,53.42544651971139,10.0,10.0,50.0,53.33333333333333,0.0019083969465648,0.0,0.0,7.5,1211047.19201413,0.0,1315.0
3288,3288,16.865480854298312,6.432740427149156,10.432740427149156,1.1362629938423652,-0.0570196758403875,53.425446519711386,3.333333333333257,6.66666666666697,50.0,43.33333333333333,0.0,0.0,0.0,7.5,335440.13394066,0.0,1315.0
3289,3289,12.6491106407625,5.324555320381251,7.324555320381251,1.1581514786021216,-0.0281049528645049,53.425446519711386,3.333333333333257,6.66666666666697,50.0,39.99999999999999,0.0007720333102012,2.5,0.0,7.5,394119.87523059,-0.760456273764254,1315.0
3290,3290,16.465452047039435,16.732726023519717,-0.2672739764802827,0.3643814711790583,-0.6574999682300546,41.45100381474452,10.0,20.0,0.0,29.999999999999996,-0.0076045627376425,0.0,0.0,-2.5,1820313.97068069,0.3831417624521105,1305.0
3291,3291,16.465452047039435,11.732726023519715,4.732726023519717,0.1371897961762442,-0.7077533145862949,47.756173980710805,6.666666666666743,3.33333333333303,33.33333333333333,36.66666666666666,-0.0022755415701528,0.0,0.0,2.5,576794.18309349,-0.7633587786259555,1310.0
3292,3292,23.4757558155934,23.7378779077967,-0.2621220922032989,-0.8400935935972029,-1.3480293634877936,38.76474078915014,6.666666666666743,13.33333333333303,0.0,26.666666666666664,-0.0095202159463617,0.0,1.25,-6.25,1755210.93767122,0.3846153846153832,1300.0
3293,3293,22.010098692343945,16.505049346171973,5.5050493461719725,-1.1973373480511782,-1.364218494353415,44.40135476382446,10.0,10.0,25.0,21.66666666666666,-0.0030447275999187,0.0,0.0,-5.0,1233745.77103066,0.766283524904221,1305.0
3294,3294,22.010098692343945,6.5050493461719725,15.505049346171973,-0.665863510680083,-0.6661957255858557,53.60045115083045,13.333333333333258,6.66666666666697,75.0,26.666666666666664,0.0019083969465648,0.0,0.0,5.0,1323981.04248807,0.3802281368821214,1315.0
3295,3295,24.585451886160627,3.2927259430803133,21.292725943080317,0.1569819574679058,0.1253197940497065,57.3960917914902,13.333333333333258,6.66666666666697,100.0,46.66666666666666,0.008832992102954,0.0,0.0,10.0,1595056.78201087,0.0,1320.0
3296,3296,26.99794230846419,5.498971154232095,21.49897115423209,0.7998724871285958,0.614568258968317,57.3960917914902,13.333333333333258,16.66666666666697,66.66666666666666,53.33333333333333,0.0099558585726148,0.0,1.25,11.25,5358266.989972,0.3787878787878895,1320.0
