,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2911,2911,200.48829281446524,7.24414640723262,193.24414640723265,18.43494687185012,16.117785656074297,60.738720409587714,40.0,20.0,100.0,87.95238095238093,0.003798897738679,20.0,-110.0,-85.0,771.57030607,0.1433075379764892,34890.0
2912,2912,252.3137376805389,3.1568688402694534,249.15686884026945,27.877357873454457,20.44815732614291,64.41301056306415,113.33333333333576,66.66666666665697,94.44444444444444,89.5079365079365,0.0043139111761135,65.0,-110.0,-35.0,1284.55900272,0.0286204922724575,34940.0
2913,2913,298.7678400067962,32.38392000339809,266.3839200033981,35.75528834054421,22.660870234586127,65.11616052475318,40.0,20.0,100.0,95.2222222222222,0.0039954694018309,65.0,-130.0,-45.0,2155.31610638,0.0858369098712508,34950.0
2914,2914,319.4717862696561,36.73589313482808,282.7358931348281,43.91315080517961,24.65498615937722,67.20936870832091,93.33333333333576,66.66666666665697,88.23529411764706,94.86928104575163,0.0043098622547999,70.0,-122.5,-7.5,1851.36979806,0.0857632933104701,34980.0
2915,2915,333.62653771360056,39.81326885680028,293.8132688568003,52.19736611730332,26.35136117720074,69.19971034718907,106.66666666666424,73.33333333334303,88.23529411764706,94.1830065359477,0.003816836071046,80.0,-127.5,17.5,4247.85979681,-0.142816338189089,35010.0
2916,2916,318.3289703018381,99.16448515091906,219.16448515091903,54.10440243173071,22.60671799330249,62.40133463353206,66.66666666666424,113.33333333334303,55.55555555555556,85.29411764705881,0.0022701982400055,70.0,-127.5,-32.5,830.91624041,0.0,34960.0
2917,2917,284.7533045366581,99.37665226832904,185.37665226832905,54.98194481561222,18.78740830174721,62.40133463353206,26.66666666666424,53.33333333334304,33.33333333333333,73.0718954248366,0.0015246471086582,75.0,-130.0,-35.0,1409.09641653,0.1144164759725452,34960.0
2918,2918,238.3647997877997,57.182399893899856,181.18239989389983,58.23378634354594,17.63139986374474,65.54218982364281,80.0,60.0,66.66666666666666,66.40522875816991,0.0015795959834799,95.0,-130.0,5.0,745.20706239,-0.1714285714285668,35000.0
2919,2919,184.22208819215305,101.11104409607653,83.11104409607651,55.33156775325188,11.783345018760537,57.74930608587889,80.0,140.0,9.090909090909092,50.57635175282233,0.0004904386578863,110.0,-100.0,-15.0,1615.7906015,-0.0286204922724686,34940.0
2920,2920,140.09520572370093,96.04760286185046,44.047602861850464,51.62946979500703,6.464997648412542,56.54264093090093,33.33333333333576,26.666666666656965,15.384615384615383,36.006216006216,-5.304927760628735e-05,110.0,-97.5,-17.5,1369.38192484,0.3435442313197923,34930.0
2921,2921,151.78932768841332,-2.1053361557933385,153.89466384420666,57.71324524316151,10.039018477253611,65.78231338042406,186.66666666666424,93.33333333334303,100.0,44.895104895104886,0.002320323708598,135.0,-85.0,125.0,2584.03112307,-0.2567760342368053,35050.0
2922,2922,146.30257839335536,87.15128919667768,59.15128919667768,54.64254799891205,5.574656986403319,56.141319492155446,73.33333333333576,146.66666666665697,31.25,44.47843822843822,0.0008599283880144,135.0,-85.0,35.0,1640.6515234,0.1144164759725452,34960.0
2923,2923,145.38836878471193,51.694184392355965,93.69418439235596,54.80490716084023,4.589612918665189,59.01624488226973,113.33333333333576,86.66666666665697,56.25,42.395104895104886,0.0019758066030301,135.0,-92.5,77.5,1665.55322334,0.1142857142857112,35000.0
2924,2924,164.65452047000872,27.32726023500436,137.32726023500436,57.498437476759136,5.826514587667276,61.71860635170086,173.33333333333576,126.66666666665697,76.47058823529412,55.8710407239819,0.0007726136359526,135.0,-100.0,110.0,1130.31540926,-0.0570776255707783,35040.0
2925,2925,167.80941570752475,49.904707853762375,117.90470785376236,57.35805880715634,4.54890873445158,59.60243710846338,66.66666666666424,93.33333333334303,64.70588235294117,65.73529411764704,0.001945587630399,125.0,-95.0,95.0,1556.53296153,0.7138777841233512,35020.0
2926,2926,391.4871929224755,-57.25640353876224,448.74359646123776,76.53744237020874,18.98263383800318,72.35998601663988,333.33333333333576,166.66666666665697,100.0,65.73529411764704,0.0084353591606966,125.0,-92.5,347.5,5336.78204143,-0.0283527076835876,35270.0
2927,2927,486.2738140413421,30.13690702067106,456.1369070206711,89.89408257065952,25.871419230763166,71.38883438999902,53.33333333333576,106.66666666665697,80.48780487804879,75.58285509325681,0.0063648650279411,125.0,-85.0,345.0,4753.00631777,-0.0283607487237658,35260.0
2928,2928,542.8484544000676,93.42422720003378,449.4242272000338,98.53653192918136,27.61109487142801,70.37171626378955,113.33333333333576,106.66666666665697,78.04878048780488,79.94261119081779,0.0074314350609719,125.0,-85.0,335.0,2764.85455068,-0.0567375886524779,35250.0
2929,2929,541.4219960233168,141.71099801165838,399.7109980116584,102.58931667527212,25.331103694015013,68.27650853961545,73.33333333333576,66.66666666665697,67.64705882352942,78.17790530846484,0.0029489968433861,85.0,-85.0,315.0,1164.53083447,-0.3973885892705087,35230.0
2930,2930,486.6392686352774,270.3196343176387,216.3196343176387,93.4273751894434,12.935329766549032,55.7611478098332,120.0,200.0,21.875,69.6117288378766,-0.0014682957354535,95.0,-75.0,185.0,2739.74951675,0.142490738102019,35090.0
2931,2931,477.84702340590593,224.92351170295296,252.92351170295296,89.17312046192092,6.944860031221225,58.67464944167977,106.66666666666424,113.33333333334303,25.925925925925924,54.7969140230618,0.000612520012093,90.0,-75.0,235.0,2751.07964687,-0.0284575981787105,35140.0
2932,2932,417.4206511423399,221.71032557117,195.71032557117,84.02607621144853,1.438252624599059,57.85399663275436,60.0,120.0,26.08695652173913,43.91674435179986,-0.0014649112466583,80.0,-90.0,210.0,1655.65361168,0.2846569883290684,35130.0
2933,2933,376.7463042657182,124.3731521328591,252.3731521328591,87.01313753986324,3.5402511624110105,63.37117061502476,146.66666666666424,73.33333333334303,84.21052631578947,45.14909351739678,0.0027667277318617,115.0,-90.0,310.0,1552.72363278,-0.1986942946352488,35230.0
2934,2934,333.49329495189886,184.74664747594943,148.74664747594943,82.77777946338028,-0.5560855312575654,57.679204960280906,66.66666666666424,113.33333333334303,52.94117647058824,42.20791704680854,0.0006627832947039,115.0,-85.0,245.0,1372.08515617,0.199089874857794,35160.0
2935,2935,252.5954165153089,95.29770825765443,157.29770825765445,84.10018804205174,0.6130584379311017,61.41179115099644,93.33333333333576,46.666666666656965,93.33333333333331,56.4995837134752,0.002737570655931,120.0,-77.5,322.5,587.50686863,-0.1986942946352488,35230.0
2936,2936,235.36260441211925,145.68130220605963,89.68130220605963,78.59381085391942,-3.914655000160977,56.084756192152206,53.33333333333576,106.66666666665697,33.33333333333333,57.98106519495669,0.0002899211337015,85.0,-70.0,260.0,926.09104394,-0.227531285551763,35160.0
2937,2937,247.29649321342004,213.64824660671,33.64824660671002,67.0022753264202,-12.404952422128162,50.67470198959251,113.33333333333576,186.66666666665697,11.11111111111111,54.985896112831085,-0.0013072318585964,60.0,-65.0,185.0,2807.1821529,0.0,35080.0
2938,2938,242.9814807759976,194.4907403879988,48.49074038799881,57.15702925415098,-17.800158795517902,50.67470198959251,53.33333333333576,106.66666666665697,11.11111111111111,40.366013071895416,-0.0036332558169903,25.0,-17.5,232.5,657.283007,0.1425313568985231,35080.0
2939,2939,218.3167932668439,122.15839663342194,96.15839663342194,52.78075920602714,-17.741143074913396,53.89817669004221,93.33333333333576,46.666666666656965,38.88888888888889,37.55555555555556,-0.0020155476042357,25.0,42.5,402.5,1112.82029501,-0.3700540848277867,35130.0
2940,2940,278.53585446460056,273.2679272323003,5.267927232300281,38.38019709760556,-25.713364146667985,45.56121385203022,86.66666666666424,173.33333333334303,0.0,18.88888888888888,-0.0039238782848107,-5.0,80.0,320.0,2671.07245592,0.0571428571428667,35000.0
2941,2941,313.1488818794023,258.5744409397012,54.57444093970116,28.25576584914961,-28.670236316099142,46.92148010144548,120.0,60.0,32.142857142857146,18.650793650793645,-0.0038356025609199,-40.0,90.0,340.0,3879.32788672,-0.3712164477441493,35020.0
2942,2942,428.247073026374,422.123536513187,6.123536513186991,9.631145744526291,-37.83588513657797,39.93624869708137,120.0,240.0,0.0,16.428571428571423,-0.0068595640309765,-50.0,95.0,210.0,2888.03722413,-0.0573230151906023,34890.0
2943,2943,470.95175501919584,427.4758775095979,43.47587750959792,-6.665991325986397,-43.30641776567253,38.97493350793928,106.66666666666424,173.33333333334303,7.142857142857142,15.63492063492063,-0.0051897482557146,-50.0,102.5,197.5,3015.24254271,-0.1433897332950962,34870.0
2944,2944,536.9212646604137,476.46063233020686,60.46063233020686,-23.34704183620488,-47.98997462071281,36.602808162055375,86.66666666666424,173.33333333334303,0.0,7.857142857142852,-0.0068438736317504,-50.0,112.5,157.5,3107.89474515,0.2297530155083382,34820.0
2945,2945,474.8801018269878,332.4400509134939,142.4400509134939,-29.76841141730256,-43.52907536144839,42.62029599220347,160.0,120.0,37.03703703703704,15.26455026455026,-0.003694229030912,-65.0,120.0,245.0,1826.18921289,0.7163323782235054,34900.0
2946,2946,468.8330667140981,78.41653335704905,390.41653335704905,-14.51713788206689,-22.622241460970173,56.511850136773,320.0,160.0,100.0,28.83597883597883,0.005243743996589,-90.0,120.0,495.0,2693.47925785,-0.2844950213371278,35150.0
2947,2947,460.5117925864761,171.25589629323804,289.25589629323804,-10.379904908513709,-14.788006789933592,51.17488815326294,100.0,200.0,62.5,41.33597883597883,0.0025378392278066,-70.0,132.5,402.5,1749.15393166,-0.4279600570613384,35050.0
2948,2948,454.9187961726857,300.45939808634284,154.45939808634284,-18.98600551432173,-18.71528591659329,44.40119953043937,100.0,200.0,25.0,44.907407407407405,-0.0013929688333005,-70.0,132.5,242.5,1367.58556207,-0.2005730659025761,34900.0
2949,2949,428.3508427032066,327.1754213516033,101.17542135160328,-31.096357777962112,-24.66051054418693,41.63180379477701,86.66666666666424,173.33333333334303,7.5,46.407407407407405,-0.0063213692702874,-70.0,132.5,172.5,3333.21055812,0.0861326442721743,34830.0
2950,2950,431.82300901088456,284.9115045054423,146.91150450544228,-37.836988665112585,-25.120913145069924,43.26503988473521,86.66666666666424,53.33333333334304,15.0,41.99999999999999,-0.0036200601121662,-70.0,132.5,197.5,1362.01680934,0.0286861732644805,34860.0
2951,2951,417.058482443259,252.5292412216295,164.5292412216295,-41.88919817881106,-23.338498127014716,43.8292570474875,93.33333333333576,46.666666666656965,17.5,25.499999999999996,-0.0021678954224056,-70.0,137.5,212.5,1687.78267474,-0.057355893318034,34870.0
2952,2952,424.15929921576753,272.07964960788377,152.07964960788377,-46.18207801798417,-22.105102372950256,42.910141392390734,80.0,60.0,20.0,16.999999999999993,-0.0031304892349364,-70.0,137.5,97.5,1327.23093948,0.0573888091822016,34850.0
2953,2953,424.15929921576753,252.07964960788377,172.07964960788377,-47.42371233052836,-18.677389348395558,44.17095514022368,133.33333333333576,126.66666666665697,43.75,20.749999999999996,-0.0022538786800464,-50.0,122.5,52.5,909.42637574,0.2007456266131413,34870.0
2954,2954,405.648999889323,184.8244999446615,220.8244999446615,-42.27201599613181,-10.820554411199204,48.461171901265146,106.66666666666424,73.33333333334303,87.5,36.74999999999999,0.0016341827505659,-30.0,122.5,122.5,600.96958678,-0.0286204922724686,34940.0
2955,2955,404.5299055008654,197.2649527504327,207.2649527504327,-38.55177509600617,-5.680250808858844,47.8949387364526,46.66666666666424,33.333333333343035,81.25,49.99999999999999,0.0023532379862741,-20.0,142.5,132.5,768.5986655,-0.0858860578299425,34930.0
2956,2956,252.27850571251477,126.13925285625736,126.13925285625736,-37.590882366901496,-3.77548646380334,46.15271246220982,46.66666666666424,33.333333333343035,62.5,59.0,0.0012339093100757,-95.0,127.5,67.5,2220.47920012,-0.2005730659025761,34900.0
2957,2957,154.11395495284523,125.05697747642262,29.056977476422617,-41.99370564333367,-6.542647792188411,42.28737730996736,80.0,160.0,18.75,58.75,-0.002319408566699,-140.0,115.0,-30.0,1267.44834709,0.2583979328165453,34830.0
2958,2958,161.1072796482331,40.553639824116544,120.55363982411654,-37.78516313177533,-1.8672842245040613,48.28446130706237,133.33333333333576,66.66666666665697,71.42857142857143,64.28571428571428,-0.0008492380314541,-140.0,120.0,65.0,1545.61247612,-0.2577319587628857,34920.0
2959,2959,161.1072796482331,130.55363982411654,30.553639824116544,-41.23675902008108,-4.255104090247848,43.42494260955234,60.0,120.0,7.6923076923076925,48.32417582417582,-0.0026023501901343,-140.0,137.5,-7.5,849.83352925,0.4880849842090251,34830.0
2960,2960,217.6235281400004,2.8117640700002084,214.8117640700002,-29.90981267592724,5.657473803124795,53.03913943822175,240.0,120.0,100.0,52.07417582417581,0.0035286596845283,-120.0,147.5,172.5,944.50197117,0.2000000000000001,35000.0
2961,2961,307.0721956371708,-2.4639021814145963,309.5360978185854,-15.110526364398538,16.3654080917228,56.32996842329501,126.66666666666424,113.33333333334303,83.33333333333334,56.24084249084249,0.0047282934409981,-60.0,170.0,265.0,1846.72798497,0.0570287995437679,35070.0
2962,2962,363.0977829732583,29.548891486629145,333.54889148662915,-1.7480026005068794,23.782345484491568,57.25170059996845,160.0,80.0,90.0,70.49084249084248,0.0066852163776436,-35.0,167.5,282.5,462.32360266,-0.1709888857224228,35090.0
2963,2963,366.2179072023282,107.1089536011641,259.1089536011641,3.954806645851932,23.588123784680302,53.59687507070075,66.66666666666424,113.33333333334303,70.0,70.2051282051282,0.0030689186071036,-30.0,155.0,210.0,3101.30779584,-0.2569226377390765,35030.0
2964,2964,366.2179072023282,197.1089536011641,169.1089536011641,1.1982633870647987,16.665264420714536,48.58650441230264,73.33333333333576,126.66666666665697,40.0,76.66666666666666,-0.0011651153966906,-30.0,162.5,127.5,1204.88788927,-0.2289639381797381,34940.0
2965,2965,384.6152478633594,279.3076239316797,105.3076239316797,-7.356843307279632,6.488126181096085,44.59574142380412,66.66666666666424,133.33333333334303,0.0,56.66666666666666,-0.003076244936848,-30.0,162.5,47.5,1252.2604581,0.1721170395869276,34860.0
2966,2966,381.0861669842707,219.5430834921353,161.54308349213534,-9.189398770860862,3.7244565740118833,48.042675722161626,126.66666666666424,93.33333333334303,29.629629629629623,45.92592592592592,-0.0023702790409874,-30.0,147.5,92.5,733.84053596,-0.0572737686139745,34920.0
2967,2967,351.3529406294838,231.6764703147419,119.67647031474188,-12.115880700781418,0.6383797152730644,46.9931623936715,106.66666666666424,133.33333333334303,22.22222222222222,32.37037037037037,-0.0021984163494753,-30.0,130.0,55.0,782.14921684,-0.1146131805157546,34900.0
2968,2968,369.9849846804427,274.99249234022136,94.99249234022136,-17.46151889999601,-3.7658067871532186,44.88141488883513,93.33333333333576,126.66666666665697,15.0,21.370370370370363,-0.0021955985468394,-30.0,105.0,-20.0,1720.58709309,-0.1721170395869165,34860.0
2969,2969,388.7529921286623,341.37649606433115,47.37649606433115,-26.237030094256625,-10.033054385131068,41.84391955872128,80.0,100.0,14.285714285714285,16.22751322751322,-0.0038602185696298,-40.0,80.0,-110.0,4187.51843024,0.0,34800.0
2970,2970,421.2362757409428,337.6181378704714,83.6181378704714,-32.81343310861848,-13.28756591959434,41.84391955872128,53.33333333333576,86.66666666665697,14.285714285714285,19.08465608465608,-0.0033220106552583,-45.0,65.0,-125.0,2203.50576535,-0.2586206896551757,34800.0
2971,2971,449.1770252362621,405.5885126181311,43.58851261813106,-44.7714305345944,-20.1964506764562,37.436313416311854,93.33333333333576,166.66666666665697,3.571428571428571,13.873015873015865,-0.0041314019459158,-45.0,47.5,-232.5,5784.0329518,0.1728608470181525,34710.0
2972,2972,373.07133663995774,275.53566831997887,97.53566831997888,-48.843691417794616,-19.41496924772513,41.83502409828815,100.0,60.0,29.166666666666668,15.261904761904756,-0.0030339799908587,-85.0,35.0,-185.0,3191.17312192,0.0862812769629073,34770.0
2973,2973,289.79686372065044,180.8984318603252,108.89843186032522,-49.08442354659928,-15.724561101223834,43.95671134512352,80.0,80.0,62.5,24.76190476190476,-0.0023993764415499,-70.0,45.0,-145.0,1390.21444688,0.0,34800.0
2974,2974,252.1375286097464,148.06876430487318,104.06876430487318,-48.713664689719735,-12.283041795475429,43.95671134512352,93.33333333333576,66.66666666665697,62.5,34.4047619047619,-0.0008727873281081,-70.0,45.0,-145.0,1415.88199512,0.459770114942537,34800.0
2975,2975,305.0974343460548,24.5487171730274,280.5487171730274,-35.1045098623581,1.0608904255089655,54.27371970139138,266.66666666666424,233.33333333334303,72.22222222222221,45.99206349206348,0.003711893345503,-30.0,45.0,15.0,1743.76122785,0.200228832951943,34960.0
2976,2976,383.22607195012097,4.613035975060484,378.6130359750605,-18.457969643059187,14.165944515846306,57.9232355018955,113.33333333333576,66.66666666665697,91.66666666666666,63.6111111111111,0.0058025251827435,-30.0,45.0,85.0,3906.91444665,-0.0856408792463625,35030.0
