,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3382,3382,70.58485830702466,61.79242915351233,8.79242915351233,-9.532253094479074,-3.2309407444179747,34.35623120861263,6.666666666666515,13.33333333333394,0.0,12.22222222222222,-0.0105009926642977,-2.5,-33.75,-116.25,78489.77326716,0.0,2685.0
3383,3383,72.54117604659314,58.27058802329657,14.270588023296568,-10.652066824087797,-3.4806035792213565,34.35623120861264,10.0,10.0,11.11111111111111,10.0,-0.0081249170249486,-2.5,-33.75,-116.25,68750.13066094,-0.1862197392923703,2685.0
3384,3384,56.92099788303585,48.960498941517926,7.960498941517926,-11.80688308718254,-3.70833587385288,32.68420084134665,10.0,20.0,0.0,5.555555555555555,-0.007758038146423,-10.0,-32.5,-120.0,86918.48997248,0.9328358208955168,2680.0
3385,3385,50.59644256269985,19.298221281349925,31.298221281349925,-10.582800295165724,-1.9874024654688505,46.66177718501044,40.0,20.0,85.71428571428571,19.365079365079364,0.0013393874192901,-12.5,-32.5,-95.0,81763.29129523,-0.1848428835489857,2705.0
3386,3386,45.460605656625376,20.230302828312688,25.230302828312688,-9.902019756746084,-1.0452975416393675,44.664263677573615,10.0,20.0,62.5,31.86507936507936,-0.0010399210858516,-12.5,-27.5,-90.0,38740.89053529,-0.3703703703703653,2700.0
3387,3387,45.01851470969723,28.50925735484861,16.509257354848614,-10.053521958762303,-0.9574397949244684,40.89375361399823,13.333333333333483,16.66666666666606,37.5,39.36507936507936,-0.00034021071115,-12.5,-27.5,-100.0,42560.43251769,0.0,2690.0
3388,3388,40.87922591135612,24.439612955678054,16.439612955678058,-10.057650214373098,-0.7692544404282096,40.89375361399822,20.0,20.0,37.5,44.642857142857146,-0.0040556046615086,-12.5,-22.5,-90.0,119356.01822343,0.0,2690.0
3389,3389,34.25395354311513,19.126976771557565,15.126976771557564,-9.946267506211823,-0.5262973858135496,40.89375361399821,10.0,10.0,37.5,52.142857142857146,-0.0024022499352686,-17.5,-22.5,-90.0,31254.53401918,0.0,2690.0
3390,3390,28.98275349238884,14.99137674619442,13.99137674619442,-9.745654073821695,-0.260547162738737,40.89375361399821,6.666666666666515,13.33333333333394,28.57142857142857,40.71428571428571,-0.0003566117750729,-17.5,-23.75,-91.25,38873.17989771,0.743494423791824,2690.0
3391,3391,38.005847503312,1.5029237516559988,36.502923751656,-7.881975127374517,1.2825054269667555,51.83240162705217,23.333333333333485,16.66666666666606,85.71428571428571,45.35714285714285,0.004272000769606,-17.5,-26.25,-73.75,39688.34353668,0.1845018450184588,2710.0
3392,3392,45.65571644870943,3.327858224354713,42.32785822435471,-5.9331443274254525,2.585068981532656,54.11848823282574,20.0,20.0,77.77777777777779,53.41269841269841,0.0070528783495614,-12.5,-26.25,-68.75,89213.02653166,-0.5524861878453025,2715.0
3393,3393,43.4101882562718,18.705094128135897,24.705094128135897,-5.535249605785339,2.386370962538216,46.92344348049098,20.0,30.0,37.5,53.41269841269841,0.003717472118959,-10.0,-25.0,-82.5,66763.74959875,-0.1851851851851882,2700.0
3394,3394,36.57564459826153,21.787822299130767,14.787822299130768,-5.559289358280694,1.8898649680342885,44.78600512996248,10.0,10.0,14.285714285714285,48.76984126984127,-0.0014650279002634,-7.5,-25.0,-80.0,37362.27760722,0.5565862708719838,2695.0
3395,3395,38.64367132317875,8.321835661589375,30.321835661589372,-4.318189000739039,2.5047722604607543,51.8692504762052,30.0,20.0,57.14285714285714,54.48412698412699,0.0031718703512236,-7.5,-25.0,-65.0,100473.91991911,0.3690036900368953,2710.0
3396,3396,46.95151163109677,4.475755815548382,42.47575581554838,-2.498885996958961,3.4592602113926656,55.92840262726755,30.0,20.0,85.71428571428571,54.48412698412699,0.0100345032376325,-7.5,-25.0,-55.0,109198.76778283,0.3676470588235281,2720.0
3397,3397,56.568542494928806,3.284271247464403,53.2842712474644,-0.2473080196728005,4.568670550943061,59.597859312557546,23.333333333333485,16.66666666666606,88.88888888888889,56.7063492063492,0.0105559574692176,0.0,-20.0,-35.0,72773.4403589,0.0,2730.0
3398,3398,60.22181221673145,9.110906108365723,51.110906108365725,1.5195671251485692,5.068436556611545,59.59785931255755,16.666666666666515,33.33333333333394,61.53846153846154,61.51404151404152,0.0075697176861271,7.5,-17.5,-30.0,133397.88864515,0.5494505494505475,2730.0
3399,3399,68.92830413633874,3.964152068169369,64.96415206816937,4.083135205847157,6.105603709848105,64.70951123495544,30.0,30.0,78.57142857142857,74.37118437118437,0.0136848075661491,7.5,-17.5,-15.0,84390.84351974,0.0,2745.0
3400,3400,69.28203230275903,9.641016151379516,59.64101615137952,6.045097261029241,6.454052612024151,64.70951123495544,46.66666666666652,33.33333333333394,75.0,77.94261294261294,0.0124023347868276,7.5,-10.0,0.0,114054.40022601,-0.1821493624772352,2745.0
3401,3401,71.92588778272966,18.96294389136483,52.96294389136483,7.114496623224568,6.018761579375582,61.69209960810106,23.333333333333485,16.66666666666606,55.55555555555556,71.91086691086691,0.008870007160793,7.5,-7.5,0.0,74674.63532391,0.1824817518248256,2740.0
3402,3402,75.89466384404477,18.947331922022386,56.94733192202239,8.270128640634994,5.739514877428805,63.52382519347715,30.0,20.0,66.66666666666666,67.46642246642247,0.0068465722720314,7.5,-6.25,8.75,51351.45708292,-0.3642987249544593,2745.0
3403,3403,66.9659946871916,27.9829973435958,38.9829973435958,8.283571062929695,4.602365839778805,57.59248840218847,13.333333333333483,26.66666666666606,44.44444444444444,64.04761904761904,0.0005729753748627,7.5,-5.0,0.0,110881.28918655,0.1828153564899404,2735.0
3404,3404,46.95151163109677,17.475755815548382,29.475755815548386,8.59856360389631,3.9338867045963353,59.62255134681995,13.333333333333483,16.66666666666606,62.5,60.83333333333333,0.0029405217250521,12.5,-3.75,8.75,101114.69154132,-0.1824817518248145,2740.0
3405,3405,32.72783388969856,17.86391694484928,14.86391694484928,8.348502904039378,2.9470608037915227,56.69953723458437,16.666666666666515,23.33333333333394,33.33333333333333,52.5,-0.000321797207043,20.0,-1.25,8.75,79285.70813232,-0.3656307129798919,2735.0
3406,3406,28.59681411937981,26.298407059689907,2.2984070596899078,7.259725969347528,1.4866270952797374,51.28427767299807,6.666666666666515,13.33333333333394,0.0,41.38888888888889,-0.0017876008311383,20.0,-1.25,-1.25,58633.35579961,-0.1834862385321045,2725.0
3407,3407,35.02380143084429,33.51190071542214,1.5119007154221435,5.925103288670471,0.1216035316821431,48.775862555575934,10.0,20.0,0.0,28.055555555555557,-0.0051014086783203,20.0,-1.25,-1.25,61385.33176307,0.0,2720.0
3408,3408,40.00000000000728,35.00000000000364,5.000000000003638,4.811936193681959,-0.7932508506450953,48.775862555575934,23.333333333333485,16.66666666666606,33.33333333333333,25.83333333333333,-0.0054744707845076,12.5,-1.25,1.25,118258.29332239,-0.3676470588235281,2720.0
3409,3409,48.12021982032184,45.56010991016092,2.560109910160918,3.087239054375914,-2.0143583919609123,43.80596146423592,13.333333333333483,26.66666666666606,11.11111111111111,15.555555555555554,-0.0069597253905322,12.5,-1.25,-6.25,90247.29478767,0.1845018450184588,2710.0
3410,3410,48.12021982032184,37.56010991016092,10.560109910160918,2.0996587993140565,-2.4015509176182155,46.72870513349273,20.0,10.0,42.85714285714285,17.46031746031746,-0.0047552450233321,10.0,-5.0,-5.0,135355.14598995,-0.7366482504604033,2715.0
3411,3411,60.95535707020463,59.47767853510232,1.4776785351023136,-0.2934557458120252,-3.8357323701954376,38.175483842946754,26.666666666666515,33.33333333333394,20.0,21.46031746031746,-0.0126261440405973,0.0,-6.25,-23.75,201987.58309416,-0.1855287569573316,2695.0
3412,3412,66.6999916708346,61.8499958354173,4.849995835417303,-2.563919212838755,-4.884956669777734,36.38255187461407,16.666666666666515,23.33333333333394,11.11111111111111,23.68253968253968,-0.0115505338840423,-2.5,-6.25,-28.75,186817.91811715,-0.5576208178438624,2690.0
3413,3413,81.78562764257185,78.39281382128593,3.3928138212859267,-5.5101351005337165,-6.264938045978155,31.589348389498383,26.666666666666515,33.33333333333394,15.384615384615383,20.09279609279609,-0.0170742433461669,-5.0,-6.25,-43.75,272302.19089504,-0.9345794392523366,2675.0
3414,3414,104.15799963943935,105.57899981971968,-1.4210001802803165,-9.749932333337256,-8.403788223025355,25.548121856927324,20.0,40.0,0.0,17.87057387057387,-0.0229910580725086,-12.5,-6.25,-68.75,387869.78063161,0.1886792452830299,2650.0
3415,3415,110.1312348468382,95.5656174234191,14.565617423419098,-12.561740053245105,-8.97247675434656,28.493523411549504,73.33333333333348,76.66666666666606,36.84210526315789,16.667566351776877,-0.0184442285014655,-12.5,-8.75,-66.25,567771.54385944,-0.941619585687381,2655.0
3416,3416,128.85823390239693,120.42911695119848,8.429116951198466,-16.61587157108488,-10.42128661774907,23.48970914668378,26.666666666666515,53.33333333333394,11.76470588235294,15.020507528247464,-0.0258326772269331,-15.0,-8.75,-91.25,378079.92966344,-1.1406844106463865,2630.0
3417,3417,158.54897595941202,153.274487979706,5.274487979706009,-21.99599316972126,-12.641126573108355,19.144872663983406,43.333333333333485,46.66666666666606,17.391304347826086,16.27654617559046,-0.0298811306611756,-15.0,-8.75,-121.25,793988.31321354,0.5769230769230749,2600.0
3418,3418,160.01388828612653,128.5069441430633,31.506944143063265,-24.763940368998192,-12.32725901790823,26.468464317451637,30.0,30.0,30.434782608695656,19.286579620406517,-0.0239706634485699,-22.5,-6.25,-103.75,247759.72503941,1.1472275334607929,2615.0
3419,3419,147.02985335563062,85.51492667781531,61.51492667781531,-24.257187429753685,-9.456404862930976,38.47188078425394,46.66666666666652,23.33333333333394,56.52173913043478,30.59092744649347,-0.0060274808370453,-22.5,-7.5,-75.0,187124.66161591,-0.3780718336483968,2645.0
3420,3420,123.9354670786397,75.96773353931985,47.96773353931985,-24.381444386986917,-7.664529456131362,36.34223998241835,20.0,40.0,61.11111111111112,35.44472861608411,-0.0012173439767779,-27.5,-6.25,-83.75,262242.74649373,0.5692599620493288,2635.0
3421,3421,106.0188662455912,47.5094331227956,58.5094331227956,-23.004364289240584,-5.029959486708027,41.56733924806469,33.333333333333485,36.66666666666606,77.77777777777779,48.64734299516908,0.0016991445799994,-32.5,-6.25,-68.75,168403.25845892,-0.7547169811320753,2650.0
3422,3422,85.401014826135,51.2005074130675,34.2005074130675,-23.25873897859401,-4.227467340849159,37.184743591344734,53.333333333333485,46.66666666666606,42.85714285714285,53.740510697032434,-0.0090970488812764,-32.5,-6.25,-88.75,359194.76036957,-0.760456273764254,2630.0
3423,3423,74.9518363869638,59.4759181934819,15.475918193481904,-24.788420128616053,-4.605718792696962,33.39315416160525,30.0,40.0,14.285714285714285,50.51069703243617,-0.0098979645997808,-32.5,-2.5,-105.0,187662.13598466,-0.1915708812260552,2610.0
3424,3424,77.3160900316243,61.15804501581215,16.15804501581215,-26.103259546683148,-4.7364465686112425,32.500923974944726,36.66666666666652,33.33333333333394,23.52941176470588,43.91223155929038,-0.0159574961734271,-45.0,3.75,-106.25,332228.93721104,0.3838771593090317,2605.0
3425,3425,68.01960501698795,42.509802508493976,25.509802508493976,-26.03821054891023,-3.737118056670656,36.17401487202811,23.333333333333485,16.66666666666606,35.294117647058826,38.74883286647993,-0.0107403388378627,-42.5,3.75,-98.75,85322.81647364,0.1912045889101321,2615.0
3426,3426,67.49485577105861,36.247427885529305,31.247427885529305,-25.291654091407963,-2.392449279334709,37.99096703862549,20.0,20.0,53.84615384615385,33.96250808015514,-0.0020562220172836,-40.0,3.75,-93.75,57421.65021615,0.0,2620.0
3427,3427,59.962951524720665,34.48147576236033,25.481475762360333,-24.418521207707727,-1.2154531165075753,37.99096703862549,13.333333333333483,16.66666666666606,70.0,39.39107950872657,-0.0031536825602013,-40.0,3.75,-93.75,103053.09025969,0.3816793893129722,2620.0
3428,3428,58.7272414547906,25.3636207273953,33.3636207273953,-22.6584481938944,0.4356959178446047,41.83184591664215,16.666666666666515,13.33333333333394,90.0,54.53393665158372,0.0028680688336519,-40.0,3.75,-83.75,81804.08837979,0.3802281368821214,2630.0
3429,3429,56.13475849339284,13.56737924669642,42.56737924669642,-20.2235368788688,2.2964857862961665,45.46933054079142,20.0,10.0,100.0,69.82805429864254,0.0103419928321217,-37.5,3.75,-73.75,52635.30695462,-0.9469696969697016,2640.0
3430,3430,55.81716183716253,36.40858091858127,19.408580918581265,-20.0796771661976,1.952276399173897,38.91720489395628,23.333333333333485,36.66666666666606,16.666666666666664,66.1025641025641,0.0001974330046446,-47.5,6.25,-96.25,96479.12384123,0.1912045889101321,2615.0
3431,3431,41.57990967870592,21.28995483935296,20.28995483935296,-19.339277936427607,2.154140503155112,40.75595634887784,10.0,10.0,33.33333333333333,62.0,-0.0032178860859222,-45.0,10.0,-87.5,53370.84114397,-0.1908396946564861,2620.0
3432,3432,39.777157040475686,23.888578520237843,15.888578520237845,-18.93766283690411,2.044604482142887,39.47620896586754,10.0,20.0,16.666666666666664,51.33333333333333,-0.0068253941342828,-45.0,10.0,-92.5,56398.64020844,0.0,2615.0
3433,3433,38.2390143992061,23.61950719960305,14.61950719960305,-18.40719331064656,2.06005920672035,39.47620896586754,6.666666666666515,13.33333333333394,16.666666666666664,36.66666666666666,-0.0032140285179317,-35.0,10.0,-92.5,70045.12544327,-0.1912045889101321,2615.0
3434,3434,35.27668414753407,27.638342073767035,7.638342073767035,-18.18067509707589,1.8292619362328184,38.08912261811207,16.666666666666515,13.33333333333394,25.0,21.666666666666664,-0.0057106783153861,-35.0,6.25,-101.25,113764.51626013,0.0,2610.0
3435,3435,37.05851229250493,28.029256146252465,9.029256146252465,-17.796016381633763,1.771136521339958,38.08912261811207,16.666666666666515,13.33333333333394,33.33333333333333,25.0,-0.0043651138536415,-27.5,6.25,-101.25,81481.51343634,0.1915708812260552,2610.0
3436,3436,37.475918193486,22.737959096743,14.737959096742998,-16.892981588832754,2.139337051312776,40.51326195943578,20.0,10.0,50.0,28.33333333333333,0.000767754318618,-27.5,5.0,-97.5,112716.89482846,0.0,2615.0
3437,3437,37.77124126457966,22.38562063228983,15.385620632289829,-15.992963086337568,2.4314844430463687,40.51326195943578,13.333333333333483,6.66666666666606,60.0,37.0,0.0003853353221608,-22.5,2.5,-100.0,72612.19783335,0.1912045889101321,2615.0
3438,3438,34.3187671366295,14.659383568314752,19.65938356831475,-14.706703996504077,2.97419482630389,43.097265617286,23.333333333333485,26.66666666666606,57.14285714285714,45.095238095238095,0.0024893225789909,-17.5,1.25,-96.25,155284.22472076,-2.6717557251908386,2620.0
3439,3439,83.29332372872523,100.1466618643626,-16.853338135637387,-19.115398966047906,-1.1476001145919523,26.041963568560973,70.0,110.0,15.0,43.095238095238095,-0.0252287886970355,-30.0,-2.5,-165.0,1107597.90649003,0.1960784313725483,2550.0
3440,3440,106.35370755696113,100.67685377848056,5.676853778480563,-21.952805008100317,-3.188004925315486,28.22684748979165,26.666666666666515,33.33333333333394,20.0,40.42857142857143,-0.0234975364682997,-30.0,-6.25,-156.25,363408.70614629,-0.5870841487279899,2555.0
3441,3441,128.73745893613795,118.86872946806898,9.868729468068976,-25.12225071047078,-5.085960502148762,25.76749315976025,23.333333333333485,36.66666666666606,5.0,31.428571428571427,-0.0308889101597709,-17.5,-6.25,-156.25,343589.32631757,0.3937007874015741,2540.0
3442,3442,136.365521872488,106.182760936244,30.182760936243994,-26.521420412208045,-5.188104163108818,30.13763407176617,26.666666666666515,23.33333333333394,15.0,22.428571428571427,-0.0124282982791587,-17.5,-7.5,-147.5,187300.28181801,0.0,2550.0
3443,3443,138.25901618178796,100.62950809089398,37.62950809089398,-27.315397581236997,-4.785665065710212,30.13763407176617,16.666666666666515,13.33333333333394,16.666666666666664,14.333333333333332,-0.0137789639990902,-17.5,-7.5,-127.5,328027.30470299,0.3921568627450966,2550.0
3444,3444,134.34615323443177,83.67307661721588,50.67307661721589,-26.828452085960635,-3.438975656347079,34.60272524464985,26.666666666666515,23.33333333333394,62.5,23.83333333333333,-0.0071397220896408,-17.5,-11.25,-121.25,200338.60597716,-0.1953125,2560.0
3445,3445,127.81931691954196,79.90965845977098,47.90965845977098,-26.54006513569084,-2.520470964861822,33.45150763136408,13.333333333333483,16.66666666666606,57.14285714285714,31.26190476190476,-0.0030202826828628,-17.5,-11.25,-126.25,121862.73980784,-0.3913894324853229,2555.0
3446,3446,115.00724614852425,76.50362307426212,38.50362307426212,-26.80939085686714,-2.231837348830496,31.21473686289028,13.333333333333483,16.66666666666606,28.57142857142857,35.976190476190474,-0.0071354033661961,-17.5,-13.75,-138.75,170065.39148891,-0.5893909626719096,2545.0
3447,3447,96.81597664297897,73.90798832148948,22.907988321489483,-27.911462110132103,-2.667126881676367,28.17177862480617,16.666666666666515,23.33333333333394,11.11111111111111,35.198412698412696,-0.0131707455614384,-12.5,-16.25,-156.25,261639.19267105,-0.1976284584980225,2530.0
3448,3448,45.01851470969723,43.50925735484861,1.5092573548486143,-28.85568930730369,-2.8890832630783585,27.21925453216716,13.333333333333483,16.66666666666606,10.0,33.86507936507937,-0.0156953831586328,-32.5,-16.25,-161.25,233905.98047902,-0.1980198019801982,2525.0
3449,3449,55.136195008365576,50.56809750418279,4.568097504182788,-29.66548908506184,-2.959106432669195,26.26296343065391,13.333333333333483,16.66666666666606,10.0,23.365079365079364,-0.0157067774988901,-35.0,-16.25,-166.25,208966.11082074,0.7936507936507908,2520.0
3450,3450,52.53570214625961,27.767851073129805,24.767851073129805,-28.36643775327593,-1.3280440807066292,35.9555572553636,36.66666666666652,23.33333333333394,62.5,24.436507936507933,-0.0064743356440274,-35.0,-22.5,-152.5,204073.46198629,-0.3937007874015741,2540.0
3451,3451,54.52828012448117,37.764140062240585,16.764140062240585,-27.823119043149745,-0.6277802964643513,33.57885435333098,20.0,20.0,50.0,28.72222222222222,-0.0035139491847193,-35.0,-23.75,-163.75,194315.25621837,-0.1976284584980225,2530.0
3452,3452,55.93647190241245,40.96823595120623,14.968235951206225,-27.47922980822932,-0.2271128492351408,32.42476252957242,16.666666666666515,23.33333333333394,33.33333333333333,33.166666666666664,-0.003713836953536,-35.0,-22.5,-167.5,205479.8903915,-0.3960396039603964,2525.0
