,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3038,3038,19.888578520102783,5.444289260051392,14.444289260051391,6.535929888438204,1.082496426968791,60.59131598236158,10.0,10.0,66.66666666666666,69.99999999999997,0.0071591591591591,10.0,-7.5,12.5,151966.57121756,0.0,1130.0
3039,3039,18.97366596087113,5.986832980435565,12.986832980435564,6.5396728709763465,0.8689915276055462,60.59131598236158,10.0,10.0,66.66666666666666,69.99999999999997,0.0085043972543972,10.0,-7.5,12.5,152410.41073937,0.0,1130.0
3040,3040,16.996731711820303,5.998365855910151,10.998365855910151,6.4680792205892885,0.63791830177479,60.59131598236158,13.333333333333258,16.66666666666697,50.0,66.66666666666666,0.0009164044472414,12.5,-7.5,12.5,561657.62587559,0.0,1130.0
3041,3041,16.996731711820303,5.998365855910151,10.998365855910151,6.338277024752188,0.4064928847501505,60.59131598236158,13.333333333333258,6.66666666666697,50.0,66.66666666666666,0.0031190476190476,12.5,-3.75,21.25,287722.1800495,0.0,1130.0
3042,3042,16.86548085407412,6.432740427037061,10.43274042703706,6.164349070466642,0.186051944371683,60.59131598236159,10.0,10.0,50.0,56.66666666666665,0.0031190476190476,12.5,-2.5,22.5,124718.0268689,0.0,1130.0
3043,3043,12.649110640463276,5.324555320231639,7.324555320231639,5.957831737958713,-0.0163723105089967,60.59131598236158,10.0,10.0,50.0,53.333333333333314,-0.0013215859030837,12.5,-2.5,22.5,147799.96879252,0.0,1130.0
3044,3044,11.352924243716188,5.176462121858094,6.176462121858094,5.728134890689262,-0.1968553262227592,60.59131598236159,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0008888888888888,12.5,-2.5,22.5,103366.10411523,0.0,1130.0
3045,3045,9.428090415537554,4.714045207768777,4.714045207768777,5.482895082820733,-0.3536761072730314,60.59131598236158,10.0,10.0,66.66666666666666,53.333333333333314,0.0017857142857142,12.5,-2.5,22.5,156784.75811461,0.4424778761061843,1130.0
3046,3046,8.432740426798318,0.2163702133991591,8.21637021339916,5.6271328962247935,-0.1675506350951767,65.34149091721724,6.666666666666743,3.33333333333303,100.0,63.333333333333314,0.0053176007866272,12.5,-2.5,27.5,82228.14344774,-0.4405286343612369,1135.0
3047,3047,6.324555319913998,3.662277659956999,2.662277659956999,5.277152460615753,-0.4140248565633744,57.83414122747745,10.0,10.0,50.0,63.333333333333314,0.0008888888888888,12.5,0.0,27.5,149043.74278242,-0.8849557522123908,1130.0
3048,3048,14.757295747271655,16.878647873635828,-2.1213521263641724,4.1450919773253645,-1.2368682718830106,46.36136550154168,6.666666666666743,13.33333333333303,0.0,53.333333333333314,-0.007968534906588,7.5,2.5,17.5,152470.91006659,0.8928571428571397,1120.0
3049,3049,14.757295747271655,6.878647873635828,7.878647873635828,4.008633285547148,-1.0986615709289822,55.8032598063491,13.333333333333258,6.66666666666697,66.66666666666666,56.66666666666665,-0.0030837004405286,5.0,2.5,27.5,226738.02995799,0.4424778761061843,1130.0
3050,3050,16.32993161839113,3.1649658091955644,13.164965809195564,4.254899173350168,-0.6819165465007702,59.62972539819332,13.333333333333258,6.66666666666697,100.0,63.333333333333314,0.0044247787610618,5.0,2.5,32.5,98046.40058512,-1.3215859030836996,1135.0
3051,3051,20.655911179644136,19.327955589822068,1.327955589822068,3.2027724566903544,-1.3872346105284672,46.59615051248812,10.0,20.0,0.0,43.333333333333314,-0.0044247787610619,5.0,2.5,12.5,180942.76409728,0.0,1120.0
3052,3052,23.47575581543242,19.73787790771621,3.7378779077162103,2.341957821624192,-1.798439396475704,46.59615051248812,10.0,10.0,25.0,38.333333333333314,-0.0101594479747378,2.5,2.5,12.5,259982.18817773,-0.8928571428571397,1120.0
3053,3053,32.38655413722836,32.19327706861418,0.1932770686141793,0.843120625243273,-2.637821274285298,39.85994212654612,10.0,20.0,0.0,38.333333333333314,-0.0198627733811547,-2.5,2.5,2.5,233410.47146481,-0.4504504504504458,1110.0
3054,3054,41.15013163196545,39.075065815982725,2.0750658159827253,-0.7396506326078907,-3.376474025709169,36.9812098505565,6.666666666666743,13.33333333333303,0.0,24.999999999999982,-0.0151390644753476,-2.5,2.5,-2.5,359895.48768734,0.4524886877828038,1105.0
3055,3055,43.25634185996205,33.128170929981025,10.128170929981025,-1.5724241180168974,-3.3673980088945408,41.52889702549676,10.0,10.0,16.666666666666664,8.333333333333316,-0.0133138432364096,-2.5,2.5,2.5,214127.08954997,0.0,1110.0
3056,3056,40.879225911286085,29.43961295564304,11.439612955643042,-2.206962613787482,-3.2015492037321,41.52889702549677,10.0,10.0,25.0,13.333333333333314,-0.010147752524268,-2.5,2.5,2.5,142881.33054469,0.4504504504504458,1110.0
3057,3057,38.00584750323696,21.50292375161848,16.502923751618482,-2.280097188949185,-2.619747023115042,46.04459459809749,10.0,10.0,50.0,18.333333333333314,0.0005307339069051,-2.5,5.0,10.0,157490.18565907,-1.3452914798206317,1115.0
3058,3058,43.66539438344216,37.33269719172108,6.332697191721081,-3.5079935405551623,-3.0781146997768154,36.85009476378259,13.333333333333258,26.66666666666697,0.0,18.333333333333314,-0.0160290482427046,-2.5,5.0,-5.0,193718.68168789,0.0,1100.0
3059,3059,42.42640687113317,33.713203435566584,8.713203435566584,-4.430043462291451,-3.200131697210483,36.85009476378259,10.0,10.0,20.0,22.333333333333314,-0.0125169417204815,-2.5,5.0,-5.0,281759.48252917,1.3636363636363669,1100.0
3060,3060,28.982753492291977,9.991376746145988,18.99137674614599,-3.9053812247650512,-2.1403755677472667,48.72487431821059,20.0,10.0,80.0,34.999999999999986,0.0018220749838396,-7.5,5.0,10.0,133933.43510174,-0.4484304932735439,1115.0
3061,3061,25.7336787540612,12.3668393770306,13.3668393770306,-3.84867569707626,-1.6669360320467796,45.643827239520775,10.0,10.0,60.0,41.99999999999999,0.0010056315366049,-7.5,5.0,5.0,58633.90455531,0.4504504504504458,1110.0
3062,3062,22.705848487791627,5.352924243895814,17.352924243895814,-3.3615283383787755,-0.943830938679436,49.1093614503786,10.0,10.0,80.0,47.99999999999999,0.0046453040946432,-10.0,6.25,11.25,121272.1785742,-0.4484304932735439,1115.0
3063,3063,22.705848487791627,10.352924243895814,12.352924243895814,-3.3404125634635875,-0.7381721310113982,45.95413455616295,6.666666666666743,13.33333333333303,60.0,59.99999999999998,-0.0053731582319026,-10.0,7.5,5.0,78490.94560911,-0.4504504504504458,1110.0
3064,3064,22.705848487791627,15.352924243895814,7.352924243895814,-3.684661884388106,-0.8659371615487332,42.980276751537474,10.0,20.0,25.0,60.99999999999998,-0.0035671873171872,-10.0,7.5,0.0,113611.61707268,0.0,1105.0
3065,3065,23.1900361744606,15.0950180872303,8.0950180872303,-3.912382441985301,-0.8749261753167419,42.980276751537474,3.333333333333257,6.66666666666697,0.0,44.99999999999999,-0.0040215694699999,-10.0,7.5,0.0,48193.3280124,0.4524886877828038,1105.0
3066,3066,23.1900361744606,10.0950180872303,13.0950180872303,-3.647350030507596,-0.4879150110712289,46.96098564291215,6.666666666666743,3.33333333333303,33.33333333333333,39.66666666666665,-0.000440314104255,-7.5,8.75,3.75,31672.66485102,0.0,1110.0
3067,3067,21.49935399534661,8.749676997673305,12.749676997673305,-3.398138311765706,-0.1909626338634713,46.96098564291215,6.666666666666743,3.33333333333303,33.33333333333333,30.333333333333314,0.002262443438914,-7.5,8.75,3.75,28795.74227453,0.4504504504504458,1110.0
3068,3068,19.88857852010915,4.444289260054575,15.444289260054576,-2.7653013433864544,0.3534994676126244,50.93370550471703,13.333333333333258,6.66666666666697,66.66666666666666,31.666666666666647,0.0054257877787289,-5.0,6.25,3.75,79092.88020834,0.0,1115.0
3069,3069,15.776212754772589,3.888106377386293,11.888106377386292,-2.237975498150263,0.7046602502790531,50.93370550471703,6.666666666666743,3.33333333333303,100.0,46.66666666666664,0.0036036036036035,-2.5,6.25,3.75,57561.94283126,0.4484304932735439,1115.0
3070,3070,18.973665960877497,0.9868329804387486,17.98683298043875,-1.4004640752657451,1.2337373385308568,54.85534943879652,6.666666666666743,3.33333333333303,100.0,66.66666666666666,0.0122132663309133,-2.5,6.25,8.75,85976.43004631,0.4464285714285809,1120.0
3071,3071,25.298221281246697,0.6491106406233484,24.64911064062335,-0.3294740536296103,1.8437818881335928,58.43315430809953,6.666666666666743,3.33333333333303,100.0,79.99999999999997,0.0144596237315836,0.0,6.25,13.75,52764.8276813,0.0,1125.0
3072,3072,29.514591494818887,3.757295747409444,25.757295747409444,0.5133753827362852,2.149305059599591,58.43315430809953,6.666666666666743,3.33333333333303,100.0,93.3333333333333,0.0103320809598836,0.0,6.25,13.75,46304.03341422,-0.4444444444444473,1125.0
3073,3073,29.814239699911468,9.907119849955734,19.90711984995573,0.7690166746726845,1.923957081228792,53.51444924602352,10.0,10.0,66.66666666666666,93.33333333333331,0.0045045045045044,0.0,6.25,8.75,75702.17609228,0.4464285714285809,1120.0
3074,3074,28.59681411927977,6.298407059639885,22.298407059639885,1.3594021122335107,2.0114740150316943,57.378190362753855,10.0,10.0,66.66666666666666,86.66666666666666,0.0044843049327354,2.5,8.75,16.25,63651.05101344,-0.4444444444444473,1125.0
3075,3075,23.190036174456964,10.095018087228482,13.095018087228482,1.4076026446559808,1.6477396379633316,52.664184824716045,6.666666666666743,13.33333333333303,33.33333333333333,73.33333333333331,0.0009248710594001,2.5,7.5,10.0,76663.11594226,0.0,1120.0
3076,3076,19.888578520105057,9.444289260052528,10.444289260052528,1.4293255387801764,1.3355700256700216,52.66418482471604,3.333333333333257,6.66666666666697,33.33333333333333,59.99999999999998,0.0027149321266968,2.5,7.5,10.0,70586.70280248,1.3392857142857206,1120.0
3077,3077,23.47575581543424,-1.2621220922828795,24.73787790771712,2.62663748672594,2.026305578892628,63.18705900330067,26.666666666666742,13.33333333333303,100.0,59.99999999999998,0.0125409753645048,7.5,7.5,25.0,171068.22169876,-0.4405286343612369,1135.0
3078,3078,23.190036174455145,5.095018087227572,18.09501808722757,3.135908813615515,2.0284615246257625,58.5173223346412,3.333333333333257,6.66666666666697,75.0,61.66666666666665,0.0094012226512226,10.0,6.25,18.75,91700.06280989,0.0,1130.0
3079,3079,21.081851067664047,5.540925533832024,15.540925533832024,3.49917371287529,1.9133811391084297,58.5173223346412,10.0,10.0,75.0,63.333333333333314,0.0107464607464607,10.0,6.25,18.75,61258.89416712,-0.4424778761061954,1130.0
3080,3080,19.888578520102328,10.444289260051164,9.444289260051164,3.3450459420630523,1.407402694636953,53.8977257067752,3.333333333333257,6.66666666666697,50.0,66.66666666666666,-0.0026115643705181,10.0,3.75,11.25,40974.04599308,0.4444444444444473,1125.0
3081,3081,20.655911179645045,6.327955589822523,14.327955589822524,3.585030783254979,1.3179100286631034,57.51007899294571,13.333333333333258,6.66666666666697,75.0,74.99999999999997,0.0053691543882126,10.0,3.75,16.25,32488.36389943,-0.4424778761061954,1130.0
3082,3082,20.655911179645045,11.327955589822524,9.327955589822524,3.3333376442087683,0.8529735116935142,53.03486299232435,3.333333333333257,6.66666666666697,33.33333333333333,61.66666666666664,1.9753476611927725e-05,10.0,3.75,11.25,50679.45504296,0.0,1125.0
3083,3083,18.97366596087068,10.986832980435338,7.986832980435338,3.098155411118796,0.4942330228828333,53.03486299232436,10.0,10.0,33.33333333333333,53.333333333333314,-0.0026431718061673,10.0,3.75,11.25,74557.56460966,0.0,1125.0
3084,3084,18.97366596087068,10.986832980435338,7.986832980435338,2.8785892124174097,0.2197334593451572,53.03486299232436,10.0,10.0,50.0,48.333333333333314,-0.0035398230088495,10.0,1.25,8.75,70260.46139216,0.4444444444444473,1125.0
3085,3085,16.996731711819848,5.998365855909924,10.998365855909924,3.072620376256509,0.331011698547405,57.19509564866124,6.666666666666743,3.33333333333303,100.0,58.333333333333314,0.0040079365079365,7.5,-1.25,11.25,19331.00008082,0.0,1130.0
3086,3086,13.498971154013816,5.249485577006908,8.249485577006908,3.189623477540636,0.3584118398652247,57.19509564866124,6.666666666666743,3.33333333333303,100.0,63.333333333333314,0.0044444444444444,7.5,-3.75,8.75,28655.4828276,0.0,1130.0
3087,3087,10.3279555896288,3.1639777948144,7.1639777948144,3.24494358848915,0.330985560650991,57.19509564866124,3.333333333333257,6.66666666666697,66.66666666666666,69.99999999999997,0.0040079365079365,7.5,-3.75,8.75,28662.36988363,0.8849557522123908,1130.0
3088,3088,18.37873166930831,-1.8106341653458455,20.189365834654154,4.04902693936333,0.9080551292201364,64.95055047283773,13.333333333333258,6.66666666666697,100.0,83.3333333333333,0.0119962073324905,7.5,-5.0,17.5,73302.9601227,0.0,1140.0
3089,3089,23.09401076746917,1.5470053837345858,21.547005383734582,4.632864015525684,1.193513764305992,64.95055047283773,13.333333333333258,6.66666666666697,100.0,93.3333333333333,0.0093058360297844,7.5,-5.0,17.5,36969.94657423,-0.4385964912280715,1140.0
3090,3090,22.70584848778344,7.352924243891721,15.35292424389172,4.638629656216608,0.9594235239975336,58.77538505828101,10.0,10.0,66.66666666666666,86.66666666666664,0.0057640117994099,7.5,-5.0,12.5,36474.5082558,0.8810572687224738,1135.0
3091,3091,28.674417556714616,1.837208778357308,26.837208778357308,5.388005817370868,1.3670397481214334,65.78235902060482,13.333333333333258,6.66666666666697,100.0,86.66666666666666,0.0088301505977331,7.5,-5.0,22.5,180521.78990394,-0.4366812227074246,1145.0
3092,3092,27.96823595110709,7.984117975553545,19.984117975553545,5.514861717792428,1.1951165188343946,60.26660010868993,3.333333333333257,6.66666666666697,66.66666666666666,86.66666666666666,0.0053215339233038,7.5,-6.25,16.25,23001.938643,0.0,1140.0
3093,3093,25.73367875405256,8.366839377026281,17.36683937702628,5.551402816780183,0.9853260942577196,60.26660010868993,3.333333333333257,6.66666666666697,66.66666666666666,79.99999999999997,0.0066274219328681,10.0,-6.25,16.25,10325.96104439,0.0,1140.0
3094,3094,21.499353995335696,7.749676997667848,13.749676997667848,5.5167680331749125,0.7605530485219596,60.26660010868993,3.333333333333257,6.66666666666697,66.66666666666666,73.3333333333333,0.0004832605531295,7.5,-5.0,17.5,52202.21855623,0.4385964912280604,1140.0
3095,3095,21.1869981092982,4.093499054649101,17.0934990546491,5.825623766439321,0.8555270254290939,64.03321721068637,10.0,10.0,66.66666666666666,73.33333333333331,0.00706432748538,7.5,-3.75,23.75,36802.38657722,0.4366812227074135,1145.0
3096,3096,22.010098692166597,1.5050493460832968,20.505049346083297,6.400076278068809,1.1439836296468648,67.36491205317142,13.333333333333258,6.66666666666697,100.0,73.3333333333333,0.0127951670659762,7.5,-3.75,28.75,33623.99235143,-1.30434782608696,1150.0
3097,3097,18.378731669303303,15.189365834651651,3.189365834651653,5.580629370905854,0.2596293779871272,51.84810250840761,10.0,20.0,0.0,59.99999999999998,-0.0039281140401725,7.5,-2.5,15.0,96876.28109855,0.0,1135.0
3098,3098,19.88857852009596,15.44428926004798,4.444289260047981,4.875015647392047,-0.3567874764213439,51.84810250840761,6.666666666666743,3.33333333333303,25.0,51.66666666666665,-0.004797645948546,7.5,-2.5,15.0,53009.69596883,0.0,1135.0
3099,3099,21.081851067658132,15.540925533829068,5.540925533829068,4.266628648657616,-0.7721395801246205,51.84810250840761,13.333333333333258,6.66666666666697,40.0,46.333333333333314,-0.0069525728519066,5.0,-2.5,15.0,87730.63712913,0.0,1135.0
3100,3100,21.081851067658132,15.540925533829068,5.540925533829068,3.7413496194647,-1.0379348874540293,51.84810250840761,10.0,10.0,40.0,40.99999999999999,-0.0021929824561403,5.0,-1.25,16.25,16834.12840617,0.0,1135.0
3101,3101,20.65591117963959,14.327955589819794,6.327955589819794,3.287169757624497,-1.1936917994353855,51.84810250840761,6.666666666666743,13.33333333333303,40.0,28.999999999999982,-0.0034972803187006,5.0,-1.25,16.25,29777.22718215,0.4405286343612369,1135.0
3102,3102,20.65591117963959,9.327955589819794,11.327955589819794,3.2927306093722564,-0.9505047581501014,56.667418541532925,6.666666666666743,3.33333333333303,75.0,43.99999999999999,0.0004750047883547,5.0,-1.25,21.25,17248.65566761,-0.4385964912280715,1140.0
3103,3103,21.1869981092982,14.0934990546491,7.093499054649101,2.860703007643224,-1.1060258879033071,51.15382441970024,3.333333333333257,6.66666666666697,50.0,48.99999999999999,-0.0017467248908296,2.5,1.25,18.75,19440.51215289,0.0,1135.0
3104,3104,21.49935399533524,13.74967699766762,7.74967699766762,2.4896192398200583,-1.181687724581178,51.15382441970024,3.333333333333257,6.66666666666697,33.33333333333333,47.66666666666665,-0.0008771929824561,2.5,2.5,20.0,1829.90485084,0.4405286343612369,1135.0
3105,3105,19.43650631601031,7.218253158005154,12.218253158005156,2.5693727637210486,-0.8815473605441504,56.106818319937126,6.666666666666743,3.33333333333303,50.0,49.66666666666665,0.0013215859030837,2.5,2.5,25.0,8906.19807588,0.0,1140.0
3106,3106,9.660917830510243,1.3304589152551216,8.330458915255122,2.6025771170484404,-0.6786744057734064,56.106818319937126,3.333333333333257,6.66666666666697,50.0,51.66666666666665,0.0035242290748898,0.0,2.5,25.0,34730.64033514,0.0,1140.0
3107,3107,10.327955589621524,2.163977794810762,8.163977794810762,2.5989329253013693,-0.5458548780163825,56.10681831993713,3.333333333333257,6.66666666666697,50.0,46.66666666666665,0.002650866629475,0.0,2.5,25.0,11651.26953174,0.4385964912280604,1140.0
3108,3108,13.984117975405752,-0.0079410122971239,13.992058987702876,2.9653207189435307,-0.1435736674993775,61.04083806435978,6.666666666666743,3.33333333333303,100.0,56.66666666666665,0.0026392067124331,2.5,2.5,30.0,5628.00257697,0.4366812227074135,1145.0
3109,3109,19.888578520096416,-0.5557107399517918,20.44428926004821,3.617444252777659,0.4068398930678003,65.24781921900762,13.333333333333258,6.66666666666697,100.0,69.99999999999999,0.0109938944276992,7.5,2.5,35.0,38277.97760212,0.0,1150.0
3110,3110,22.705848487779804,2.352924243889902,20.352924243889905,4.0871428134423695,0.7012307629860075,65.24781921900762,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0109938944276992,5.0,2.5,35.0,15702.84309099,0.4347826086956496,1150.0
