,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3652,3652,46.61902329881923,18.80951164940961,27.80951164940961,3.124346214106481,0.2141259476978079,51.85041693843831,13.333333333333483,26.66666666666606,42.85714285714285,76.07142857142857,0.0054643541013379,-2.5,36.25,91.25,32014.44930944,0.2358490566037652,2120.0
3653,3653,47.32863826482389,15.664319132411949,31.664319132411947,3.3267095704163694,0.3331914432061564,54.00471955516073,10.0,10.0,57.14285714285714,74.16666666666667,0.000736407524635,-2.5,36.25,96.25,36640.41684152,0.7058823529411784,2125.0
3654,3654,52.02563470702989,6.512817353514947,45.51281735351495,4.643926335953438,1.3203265669945794,59.81367924240696,30.0,20.0,85.71428571428571,74.64285714285714,0.0078004292248089,0.0,38.75,113.75,169644.6090783,0.4672897196261738,2140.0
3655,3655,63.10485101975155,5.552425509875775,57.552425509875775,6.420732333614069,2.477706051724168,63.154569082482574,26.666666666666515,13.33333333333394,100.0,74.64285714285714,0.0158314798995181,5.0,41.25,121.25,133780.90584218,0.0,2150.0
3656,3656,60.95535707022373,9.477678535111863,51.47767853511186,7.739646065871511,3.037295827185288,63.154569082482574,10.0,10.0,85.71428571428571,74.28571428571428,0.0122656157202182,7.5,43.75,123.75,138285.70027728,-0.465116279069766,2150.0
3657,3657,55.93647190243519,19.968235951217597,35.96823595121759,7.8870611430998,2.5477687235308606,57.60087029579677,10.0,20.0,57.14285714285714,77.14285714285714,0.0030666423062655,7.5,43.75,111.25,51849.81308675,1.4018691588784993,2140.0
3658,3658,64.77310827464407,0.3865541373220367,64.38655413732204,10.305838640722412,3.973236976922778,66.9816485350975,40.0,20.0,100.0,85.71428571428571,0.0183933011554775,10.0,40.0,132.5,243818.90701891,-0.2304147465437833,2170.0
3659,3659,64.08327915041536,10.041639575207682,54.04163957520768,11.684586382270028,4.2815877747763125,64.42330783382022,10.0,10.0,87.5,86.07142857142858,0.0143487010587327,15.0,40.0,127.5,73733.66083646,-0.6928406466512715,2165.0
3660,3660,63.56099432830979,26.28049716415489,37.280497164154895,11.435062973142976,3.2256514925194093,57.34681909747493,10.0,20.0,33.33333333333333,72.73809523809524,0.0075297869513221,15.0,41.25,113.75,94229.79858218,0.2325581395348885,2150.0
3661,3661,63.28067986714359,23.140339933571795,40.1403399335718,11.508113715586203,2.6389617879701106,58.96487667387986,20.0,30.0,42.85714285714285,64.16666666666666,0.0010239591306134,15.0,41.25,118.75,93288.29170403,0.2320185614849146,2155.0
3662,3662,52.87301349042991,16.936506745214956,35.93650674521496,11.83306100706659,2.371127263560396,60.57549800337733,10.0,10.0,57.14285714285714,64.16666666666666,0.0025825348008311,15.0,41.25,123.75,61207.97216746,-0.462962962962965,2160.0
3663,3663,39.10100879635502,22.55050439817751,16.55050439817751,11.155078845039952,1.3545160812270058,55.85373081583936,13.333333333333483,16.66666666666606,16.666666666666664,47.49999999999999,0.0028070213837028,20.0,43.75,116.25,67469.73007421,-0.2325581395348885,2150.0
3664,3664,36.57564459830519,26.787822299152594,9.787822299152594,10.097912434961929,0.2378797369191829,53.60385628967393,6.666666666666515,13.33333333333394,0.0,30.0,-0.0034179162469681,25.0,45.0,112.5,66792.28460363,-0.2331002331002363,2145.0
3665,3665,40.27681991202826,32.63840995601413,7.638409956014129,8.755711829516713,-0.8834566948208256,51.37519397793746,20.0,20.0,22.22222222222222,27.77777777777778,-0.0066820681570036,20.0,45.0,107.5,102419.77076708,0.2336448598130758,2140.0
3666,3666,41.311822359590224,27.655911179795112,13.655911179795112,8.003210365654922,-1.3087665269460924,53.45905207882107,13.333333333333483,6.66666666666606,42.85714285714285,27.77777777777777,-0.0013931753966529,20.0,36.25,96.25,46527.5536875,-0.2331002331002363,2145.0
3667,3667,41.311822359590224,32.65591117979511,8.655911179795112,6.923578616297164,-1.910718621043081,51.10063173040405,13.333333333333483,16.66666666666606,33.33333333333333,23.01587301587301,-0.0041839007770049,20.0,32.5,85.0,55029.51412042,0.7009345794392496,2140.0
3668,3668,33.26659986638697,12.133299933193484,21.133299933193484,7.195393301372405,-1.3111231487742714,57.20079673007529,30.0,20.0,83.33333333333334,36.34920634920635,0.0032753447318215,20.0,30.0,95.0,153138.05493808,0.4640371229698292,2155.0
3669,3669,33.26659986638697,2.1332999331934843,31.133299933193484,8.124075538381476,-0.3059527294121604,60.718950671582135,23.333333333333485,16.66666666666606,87.5,53.84920634920635,0.0090914765159493,20.0,26.25,98.75,86631.63595985,0.0,2165.0
3670,3670,37.94733192206877,5.973665961034385,31.973665961034385,8.759093524204673,0.2632522051288291,60.718950671582135,26.666666666666515,23.33333333333394,75.0,64.4047619047619,0.0081774947994423,20.0,23.75,93.75,215020.40042571,0.0,2165.0
3671,3671,41.31182235959113,8.655911179795567,32.65591117979557,9.1567960085481,0.5287637515778041,60.71895067158214,10.0,10.0,75.0,70.83333333333334,0.0058248585120454,20.0,23.75,93.75,123452.27317555,0.2309468822170979,2165.0
3672,3672,45.9951688284682,6.9975844142340975,38.9975844142341,9.762895721255518,0.9078907714281784,62.63693772967065,16.666666666666515,23.33333333333394,70.0,78.16666666666667,0.006511703023868,15.0,18.75,93.75,251170.25661772,-0.2304147465437833,2170.0
3673,3673,47.56282395133894,14.28141197566947,33.28141197566947,9.727641698775642,0.6981093991586409,59.50782402229628,10.0,20.0,42.85714285714285,70.07142857142857,0.0044327471431359,12.5,18.75,88.75,121400.33885265,-0.2309468822170868,2165.0
3674,3674,45.4116969758461,19.70584848792305,25.70584848792305,9.190304311376622,0.128617609407696,56.46979630144829,23.333333333333485,16.66666666666606,37.5,60.07142857142857,-0.0004586787266306,15.0,16.25,81.25,126105.96681417,0.4629629629629539,2160.0
3675,3675,41.09609335317418,10.548046676587091,30.54804667658709,9.462301465848668,0.3204918111037944,60.782165637571445,16.666666666666515,13.33333333333394,62.5,57.57142857142857,0.0025533057629303,12.5,16.25,91.25,151894.04366143,-0.2304147465437833,2170.0
3676,3676,35.52776691865438,14.76388345932719,20.76388345932719,9.168711755354252,0.0215216804875026,57.704041240618416,10.0,10.0,50.0,52.57142857142857,0.0018648018648018,7.5,20.0,90.0,96746.71472715,-0.2309468822170868,2165.0
3677,3677,18.37873166956433,13.189365834782166,5.189365834782166,8.435344184392761,-0.5694767123791902,54.71976576202151,13.333333333333483,16.66666666666606,42.85714285714285,47.142857142857146,0.0011763182318533,12.5,21.25,86.25,113816.83655746,-0.2314814814814769,2160.0
3678,3678,18.37873166956433,18.18936583478217,0.1893658347821656,7.365778774842965,-1.311233697543189,51.83292340916711,10.0,10.0,33.33333333333333,45.238095238095234,-0.0045975529846497,12.5,21.25,81.25,92572.3659652,-0.2320185614849146,2155.0
3679,3679,25.3859103529594,25.1929551764797,0.1929551764796997,6.044999279898548,-2.1056105539900862,49.04635166128267,13.333333333333483,16.66666666666606,16.666666666666664,41.07142857142857,-0.0046081457339578,12.5,21.25,76.25,94614.68493332,0.4651162790697771,2150.0
3680,3680,25.298221281426777,14.649110640713388,10.649110640713388,5.739032447336285,-1.9292619092418783,54.33410489387281,20.0,10.0,60.0,40.57142857142857,0.0004640371229698,7.5,22.5,87.5,114619.63563617,0.0,2160.0
3681,3681,25.03331114077173,14.016655570385865,11.016655570385865,5.433912764305205,-1.7875052738183683,54.33410489387281,10.0,10.0,60.0,42.57142857142857,-0.0006842894362722,5.0,20.0,77.5,70549.86420146,-0.2314814814814769,2160.0
3682,3682,23.094010767670625,16.547005383835312,6.547005383835312,4.734073550941048,-1.98987558974602,51.25000003806102,13.333333333333483,16.66666666666606,50.0,44.0,-0.0011466781244964,2.5,16.25,61.25,91555.94318787,-0.4640371229698403,2155.0
3683,3683,28.596814119438022,27.29840705971901,1.2984070597190112,3.3340961210869864,-2.7118824156800647,45.6669295638284,6.666666666666515,13.33333333333394,0.0,37.33333333333333,-0.0074031306132922,2.5,11.25,41.25,89149.89020104,0.6993006993007089,2145.0
3684,3684,28.596814119438022,12.298407059719011,16.29840705971901,3.395833506573126,-2.1201160241551404,53.79749429246535,40.0,20.0,85.71428571428571,51.142857142857146,-0.0002256033017203,-7.5,12.5,50.0,164525.43601191,0.0,2160.0
3685,3685,23.475755815627053,8.737877907813527,14.737877907813528,3.4055042956970283,-1.6883561880249909,53.79749429246535,13.333333333333483,6.66666666666606,85.71428571428571,56.28571428571429,0.0020935478801997,-7.5,15.0,52.5,83042.83764358,0.0,2160.0
3686,3686,21.186998109517845,7.093499054758922,14.093499054758922,3.374271959019552,-1.3756708197619745,53.79749429246535,6.666666666666515,13.33333333333394,75.0,59.28571428571429,0.0034965034965035,-7.5,15.0,52.5,141478.20839649,0.231481481481488,2160.0
3687,3687,23.475755815627053,3.737877907813527,19.737877907813527,3.710209336733442,-0.8317867536384673,56.50710896617246,10.0,10.0,87.5,66.78571428571429,0.0013910223587643,-7.5,15.0,55.0,137962.64206514,0.2309468822170979,2165.0
3688,3688,28.362729848312483,2.6813649241562416,25.68136492415624,4.329986947914222,-0.16960731396615,59.0908397201038,16.666666666666515,13.33333333333394,88.88888888888889,84.56349206349206,0.0048648756326132,-5.0,15.0,60.0,141238.99049335,0.2304147465437722,2170.0
3689,3689,32.386554137371604,2.193277068685802,30.1932770686858,5.16508351567245,0.5323914030336621,61.550655596622285,16.666666666666515,13.33333333333394,83.33333333333334,84.0873015873016,0.0090569153069152,-2.5,15.0,62.5,132083.37622095,0.0,2175.0
3690,3690,36.81787005734532,5.9089350286726585,30.90893502867266,5.760500102768674,0.9022463921039084,61.550655596622285,13.333333333333483,16.66666666666606,60.0,78.94444444444444,0.0062489506473835,0.0,15.0,60.0,167668.79637075,0.2298850574712574,2175.0
3691,3691,42.63540521423329,5.817702607116644,36.81770260711664,6.5602082538807736,1.3615636345728062,64.05713474877385,10.0,10.0,80.0,79.94444444444444,0.0078726229176342,0.0,12.5,62.5,88287.72735632,-0.2293577981651418,2180.0
3692,3692,42.21637386401562,12.608186932007811,29.60818693200781,6.713139617243542,1.211595998348459,59.85508768452886,13.333333333333483,16.66666666666606,60.0,74.44444444444444,0.0034722222222222,0.0,10.0,52.5,168460.30803931,-0.4597701149425259,2175.0
3693,3693,29.88868236201688,18.44434118100844,11.44434118100844,5.958733823670173,0.3657521638200718,52.44516706337589,13.333333333333483,16.66666666666606,20.0,60.66666666666667,-0.0018358876117496,10.0,10.0,42.5,135979.11772741,0.6928406466512715,2165.0
3694,3694,30.47767853517053,5.738839267585263,24.738839267585263,6.496350551512478,0.7226951133299009,60.37034038365913,20.0,10.0,80.0,60.0,0.0037026740941118,15.0,10.0,57.5,88915.71948157,0.0,2180.0
3695,3695,28.67441755688469,6.837208778442346,21.837208778442346,6.84352775365096,0.8558978523747056,60.37034038365913,10.0,10.0,80.0,64.0,0.0051024837231733,15.0,10.0,57.5,174323.51074327,0.0,2180.0
3696,3696,23.94437999484944,6.472189997424721,17.47218999742472,7.037543763831764,0.8399310900444066,60.370340383659126,20.0,20.0,66.66666666666666,61.33333333333333,0.0060057102575219,15.0,10.0,57.5,323976.05931934,0.2293577981651307,2180.0
3697,3697,23.190036174664783,3.095018087332392,20.09501808733239,7.508211079343255,1.0484787244447178,62.94153156901834,13.333333333333483,16.66666666666606,71.42857142857143,63.61904761904761,0.0041496772001358,15.0,10.0,62.5,267384.50720809,-0.2288329519450793,2185.0
3698,3698,21.602468994797164,8.301234497398582,13.301234497398582,7.392543465235576,0.7462488882696308,58.83093847630147,10.0,20.0,50.0,69.61904761904762,0.0025415070242656,15.0,12.5,55.0,148984.43936441,-0.2293577981651418,2180.0
3699,3699,21.602468994797164,13.301234497398582,8.301234497398582,6.818814782213849,0.1380161641983228,54.96514005860284,6.666666666666515,13.33333333333394,20.0,57.61904761904761,0.0011626798313451,15.0,13.75,51.25,145868.69198987,0.459770114942537,2175.0
3700,3700,23.190036174665693,5.095018087332846,18.095018087332846,7.089325759536678,0.3268217132169217,60.54868020624311,26.666666666666515,33.33333333333394,42.85714285714285,50.19047619047619,0.002070561873758,15.0,15.0,62.5,546656.33379858,-0.6864988558352381,2185.0
3701,3701,25.38591035296849,20.192955176484247,5.192955176484247,6.023893325706467,-0.5908885764906309,50.445478664363286,20.0,30.0,12.5,39.35714285714285,-0.0041294948855847,15.0,16.25,48.75,296738.88381974,-0.4608294930875556,2170.0
3702,3702,33.73096170852841,32.865480854264206,0.8654808542642058,4.322783660161804,-1.8335985936282369,45.04875087411209,20.0,30.0,10.0,27.071428571428573,-0.0075798797848781,12.5,18.75,41.25,355774.53571772,-0.462962962962965,2160.0
3703,3703,45.65571644875217,47.32785822437609,-1.6721417756239134,2.143022142596237,-3.2106880889550427,40.39483251191829,26.666666666666515,23.33333333333394,21.428571428571427,21.35714285714285,-0.0155669388869061,2.5,21.25,33.75,464961.08467981,0.4651162790697771,2150.0
3704,3704,48.30458915400959,36.6522945770048,11.652294577004795,1.208530672793131,-3.316143647006519,46.36230959795882,30.0,20.0,35.714285714285715,24.5,-0.006435751388247,2.5,21.25,43.75,146184.00225512,0.0,2160.0
3705,3705,49.39635614095732,35.19817807047866,14.198178070478662,0.4626068070178917,-3.2496540102254063,46.36230959795882,13.333333333333483,6.66666666666606,45.45454545454545,25.01948051948052,-0.0025308592816755,2.5,21.25,43.75,101830.17071979,0.4629629629629539,2160.0
3706,3706,47.56282395134349,23.281411975671745,24.281411975671745,0.6706424471426544,-2.433294696080515,51.942366126680895,23.333333333333485,16.66666666666606,77.77777777777779,38.07503607503608,0.0016742350305314,2.5,23.75,56.25,88005.20992131,0.2304147465437722,2170.0
3707,3707,43.25634186007119,15.128170930035594,28.128170930035598,1.2248510831705062,-1.503268848042131,54.49162836604607,16.666666666666515,13.33333333333394,88.88888888888889,53.85281385281386,0.0037047508655232,2.5,22.5,60.0,87638.00730677,0.0,2175.0
3708,3708,41.31182235959659,13.655911179798297,27.65591117979829,1.645101711589632,-0.8664145756984043,54.49162836604607,10.0,10.0,87.5,67.06709956709958,0.0050968399592252,2.5,21.25,58.75,69818.66502517,-0.2298850574712685,2175.0
3709,3709,40.27681991203372,17.638409956016858,22.638409956016854,1.556749905232664,-0.763813105644298,51.33355073991691,6.666666666666515,13.33333333333394,66.66666666666666,73.25757575757575,0.0014176999627481,-5.0,21.25,53.75,64450.31176927,-0.4608294930875556,2170.0
3710,3710,32.65986323717243,21.329931618586212,11.329931618586215,0.6720668671441672,-1.3187969149862355,45.63685059948665,6.666666666666515,13.33333333333394,20.0,68.16666666666666,-0.00528313824739,-12.5,16.25,38.75,124386.11192766,0.0,2160.0
3711,3711,32.386554137372514,20.193277068686257,12.193277068686257,-0.028719750926939,-1.6156668264458736,45.63685059948665,13.333333333333483,16.66666666666606,20.0,56.61111111111111,-0.0048275862068965,-12.5,16.25,38.75,89263.82262446,0.0,2160.0
3712,3712,32.386554137372514,20.193277068686257,12.193277068686257,-0.5774418049604719,-1.7315111043835252,45.63685059948665,10.0,10.0,20.0,42.83333333333333,-0.0059749654641512,-10.0,16.25,38.75,65264.68402617,0.0,2160.0
3713,3713,26.666666666743367,18.333333333371684,8.333333333371684,-1.0007717127650722,-1.7238728097505005,45.63685059948665,10.0,10.0,20.0,29.33333333333333,-0.0029906245034164,-5.0,16.25,38.75,81045.56932027,-0.2314814814814769,2160.0
3714,3714,28.98275349244977,23.991376746224887,4.991376746224887,-1.7198960369678389,-1.9543977071626133,42.46738317118624,13.333333333333483,16.66666666666606,25.0,21.0,-0.0043789910600255,-5.0,17.5,35.0,100758.86036928,-0.696055684454755,2155.0
3715,3715,42.42640687124003,43.71320343562002,-1.2867965643799837,-3.4602937720333102,-2.955836353782468,34.684917248608045,13.333333333333483,26.66666666666606,0.0,17.0,-0.0097073276255572,-10.0,18.75,21.25,160544.20402515,-0.2336448598130869,2140.0
3716,3716,53.1664054330422,50.5832027165211,2.5832027165211,-5.183280102673962,-3.743058147538495,32.5440175497221,33.333333333333485,26.66666666666606,40.0,21.0,-0.011574074074074,-12.5,20.0,17.5,268844.12414497,-0.7025761124121788,2135.0
3717,3717,67.36302975506351,67.18151487753175,0.1815148775317538,-7.670710645453255,-4.984390952254231,27.133202882022715,13.333333333333483,26.66666666666606,10.0,19.0,-0.0173799089112314,-12.5,20.0,2.5,165967.46132413,0.7075471698113178,2120.0
3718,3718,63.56099432831161,46.28049716415581,17.280497164155804,-8.335555536286392,-4.519388674469893,38.19876175743954,16.666666666666515,13.33333333333394,40.0,23.0,-0.0078662529729005,-17.5,20.0,17.5,87253.77482619,0.0,2135.0
3719,3719,58.727241454816976,40.36362072740849,18.363620727408488,-8.761453322138095,-3.956229168257276,38.19876175743954,6.666666666666515,3.33333333333394,44.44444444444444,26.888888888888893,-0.0071503831417624,-17.5,25.0,22.5,73826.34995401,-0.2341920374707262,2135.0
3720,3720,58.27139568912844,42.13569784456422,16.13569784456422,-9.394148700544063,-3.671139637330597,36.08057045597245,10.0,10.0,50.0,36.88888888888889,-0.0052597188907187,-20.0,27.5,20.0,61720.32506902,-0.469483568075113,2130.0
3721,3721,59.47922139521506,48.73961069760753,10.739610697607532,-10.580515179915892,-3.886004893361937,32.23106269883151,10.0,20.0,0.0,28.888888888888893,-0.0109249138106934,-20.0,27.5,10.0,71250.58101075,-0.4716981132075526,2120.0
3722,3722,61.6801786998667,54.84008934993335,6.840089349933351,-12.187149712986413,-4.394111541145963,28.909399754675903,16.666666666666515,23.33333333333394,14.285714285714285,29.746031746031747,-0.0139973111284586,-20.0,27.5,-2.5,185333.81637001,-0.4739336492891044,2110.0
