,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3575,3575,1766.3521732669324,883.1760866334662,883.1760866334662,300.7516425040667,83.20634492497302,53.52244643346205,566.6666666666861,1033.3333333332555,34.78260869565217,46.0967516241879,0.0004117957432128,600.0,-287.5,-487.5,803.55264679,0.374181478016844,267250.0
3576,3576,1913.8094645683889,121.90473228419432,1791.9047322841943,368.4357526912354,120.71236408971336,59.94940793040341,1400.0,900.0,87.5,54.93008495752124,0.0040426529291834,575.0,-500.0,300.0,1136.29994009,0.1677539608574196,268250.0
3577,3577,2231.1930042528547,30.596502126427367,2200.596502126428,453.1633518100716,164.3519705668396,62.46476027770264,1800.0,900.0,100.0,68.7231884057971,0.0051685509824995,625.0,-500.0,750.0,1071.07127848,-0.2791216970599142,268700.0
3578,3578,2199.8989875811385,754.9494937905692,1444.9494937905692,454.5520593611873,132.59254249436418,56.13670532906251,1133.333333333314,1366.6666666667445,56.75675675675676,73.40787309048179,0.003277086976107,625.0,-537.5,-37.5,716.74293276,-0.0746407911923818,267950.0
3579,3579,2128.7450658921152,974.3725329460576,1154.3725329460576,434.50558169477154,90.03685186235873,54.54969090585398,800.0,1100.0,35.483870967741936,62.90464728403017,0.0004729500956552,675.0,-525.0,-225.0,1177.6323131,0.4108309990662917,267750.0
3580,3580,2528.1525973643875,229.0762986821937,2299.0762986821937,501.5973090878106,125.70286340431818,61.06868258413141,1800.0,900.0,100.0,75.94812554489974,0.0019960551272911,675.0,-525.0,875.0,841.03390078,0.3719546215361635,268850.0
3581,3581,3461.855635991902,-44.07218200404896,3505.927817995951,628.2179238933604,201.8587825678944,65.86236263827823,1433.333333333314,866.6666666667443,94.33962264150944,77.31605007320162,0.0084475860443014,700.0,-525.0,1875.0,1603.28041913,-0.185288123031313,269850.0
3582,3582,3504.917180825956,702.4585904129781,2802.458590412978,680.3768907764461,203.214199560784,61.76709925662964,466.66666666668607,833.3333333332557,74.0,72.11605007320162,0.0057519146137581,700.0,-487.5,1412.5,991.0754761,-0.0185632077222996,269350.0
3583,3583,3335.732469955576,877.8662349777878,2457.866234977788,709.4999914309592,185.86984017223767,61.35624481414517,800.0,1000.0,72.0,75.16469872185027,0.0030409340312692,850.0,-462.5,1387.5,1017.67279492,0.2599331600445564,269300.0
3584,3584,3671.2093072695434,560.6046536347712,3110.6046536347712,780.0722213861882,205.1536561019733,64.878468590147,1566.666666666686,933.3333333332556,94.33962264150944,86.93584905660377,0.0047446078727544,900.0,-837.5,1712.5,919.8357024,0.537037037037047,270000.0
3585,3585,4435.663548006793,-87.16822599660372,4522.831774003396,942.1436582868336,293.780074402095,70.81294655017271,2166.666666666686,1633.3333333332555,82.53968253968253,83.44378556454028,0.011225069609538,875.0,-1000.0,2825.0,3200.85146258,0.3868115675078387,271450.0
3586,3586,5920.360349393566,30.18017469678307,5890.180174696783,1142.1467081857843,395.0264994408366,74.21113380051324,1466.666666666686,733.3333333332557,100.0,84.5758610362384,0.0134863250674038,950.0,-1000.0,3875.0,1908.59409139,-0.4036697247706389,272500.0
3587,3587,6193.760301034548,1536.8801505172742,4656.880150517274,1198.079049751279,360.7670728050646,65.59493995622267,1266.666666666686,2233.333333333256,60.97560975609756,81.97098298745792,0.0074214784043235,950.0,-1162.5,2487.5,2668.81952424,0.2947678703021372,271400.0
3588,3588,6221.146732449881,1175.5733662249404,5045.57336622494,1292.0650261942646,363.80243939844,68.46276100926316,1333.333333333314,866.6666666667443,80.48780487804879,83.66854396306766,0.0075007923839655,850.0,-1375.0,3075.0,1179.88439387,-0.22042615723733,272200.0
3589,3589,5290.662634407519,1695.3313172037597,3595.33131720376,1303.1131270975457,299.88043224137675,64.14425581582995,933.333333333314,1866.6666666667445,51.72413793103448,75.14544702097268,0.0030693632690088,1525.0,-1175.0,2675.0,1266.84593974,-0.4234167893961693,271600.0
3590,3590,4674.089334952412,2697.044667476206,1977.044667476206,1205.1808628240833,161.55853437433143,56.754793213127975,1266.666666666686,2033.333333333256,8.928571428571429,60.42322479875046,0.0006158355498907,1550.0,-1262.5,1437.5,2491.7767316,0.0739508227028951,270450.0
3591,3591,4487.810651581618,2483.905325790809,2003.905325790809,1130.673466452281,69.64091040202334,57.668147347702806,1466.666666666686,1233.3333333332555,26.5625,45.73572479875046,-0.0015651121101223,1550.0,-1262.5,1637.5,1127.47634893,-0.0923702198411202,270650.0
3592,3592,4019.342124168528,2604.671062084264,1414.671062084264,1039.470538053254,-17.249614397602727,56.07389651271728,833.3333333333139,1566.6666666667445,18.75,37.29060284753094,-0.0033679983538528,1150.0,-1262.5,1387.5,976.18163298,-0.0554733727810674,270400.0
3593,3593,3445.8348448210163,2562.917422410508,882.9174224105082,944.2036222072202,-90.0132241949093,55.08982206072224,366.66666666668607,333.3333333332557,14.0625,24.005541871921185,-0.0013444795573423,1575.0,-1262.5,1237.5,1132.37729118,-0.0185013876040751,270250.0
3594,3594,3341.057716752519,2580.5288583762594,760.5288583762594,854.8155414480134,-143.52104396329287,54.7449368203521,800.0,900.0,19.51219512195122,17.563153310104532,-0.0024044444883853,1525.0,-1037.5,1412.5,649.38561053,0.074019245003698,270200.0
3595,3595,3414.283721857122,2312.141860928561,1102.141860928561,790.9950731443823,-165.87320981353912,55.9333246616586,366.66666666668607,333.3333333332557,34.285714285714285,22.6345818815331,-0.0005085458563547,1525.0,-1037.5,1612.5,482.78151252,0.1664201183432023,270400.0
3596,3596,2691.2202932260698,1335.6101466130349,1355.6101466130349,767.8765287681017,-151.19340335185586,58.56952344083888,1166.666666666686,633.3333333332557,58.82352941176471,29.086787763886047,0.0021834178220912,1475.0,-1025.0,2075.0,526.58859037,-0.2399852316780526,270850.0
3597,3597,2675.319295586669,1857.6596477933344,817.6596477933344,689.1611275756732,-183.9270436354276,53.58318324328863,466.66666666668607,933.3333333332556,33.33333333333333,32.00345443055271,-0.0014197791097797,1475.0,-975.0,1475.0,734.01022668,-0.3886010362694314,270200.0
3598,3598,2447.7654208604945,2488.8827104302472,-41.11728956975276,535.8751451305579,-269.7704208644343,46.67096251026358,833.3333333333139,1466.6666666667445,5.405405405405405,30.2720355116338,-0.0061569404484012,500.0,-975.0,425.0,1453.559727,0.3158090284228088,269150.0
3599,3599,1829.2682204168525,1169.634110208426,659.6341102084261,477.4787184840534,-262.5334780087512,52.0621222652484,1133.333333333314,566.6666666667443,51.35135135135135,36.639866757513815,-0.0028783425672442,350.0,-975.0,1275.0,464.78697232,-0.0555555555555531,270000.0
3600,3600,1872.4909137903012,1281.2454568951507,591.2454568951507,414.3193674819777,-260.5542632086616,51.08075231068608,566.6666666666861,933.3333333332556,43.24324324324324,38.431372549019606,-0.0027629409950775,200.0,-1162.5,737.5,359.74254303,0.4817491198814139,269850.0
3601,3601,2171.4306599834235,180.71532999171177,1990.715329991712,463.8176609420916,-168.8447757988382,58.39963530722777,1900.0,1200.0,89.36170212765957,44.539007092198574,0.0042161312648353,75.0,-900.0,2300.0,553.9944789,0.1106398672321651,271150.0
3602,3602,2656.647846023785,228.32392301189248,2428.3239230118925,521.2443277733983,-89.13448717402525,59.89095231616268,466.66666666668607,233.33333333325567,100.0,57.87234042553191,0.004089267899938,75.0,-687.5,2812.5,621.93513104,0.0920979922637732,271450.0
3603,3603,3147.415165215265,368.7075826076325,2778.7075826076325,580.2396442050231,-24.111336593920328,61.14111520653278,900.0,900.0,85.0,73.79125934445082,0.0058691731353279,350.0,-537.5,3212.5,1113.61145444,0.2024291497975783,271700.0
3604,3604,3805.259518088773,352.62975904438645,3452.6297590443864,663.7232722445624,47.497833156495176,63.81338084081984,1066.666666666686,533.3333333332557,100.0,83.52098907418056,0.0068520630721681,400.0,-512.5,3787.5,483.19000523,-0.2203856749311339,272250.0
3605,3605,3955.58676641935,1152.793383209675,2802.793383209675,673.7036272927071,45.98255056371181,59.04322457712303,466.66666666668607,833.3333333332557,75.0,89.87234042553192,0.0032378030082163,400.0,-487.5,3212.5,888.24099854,0.0,271650.0
3606,3606,4091.67175831378,1300.83587915689,2790.83587915689,673.8454595692456,36.89950627220014,59.04322457712303,1366.666666666686,1333.3333333332555,51.85185185185185,82.37037037037037,0.0029823775313838,-250.0,-437.5,3262.5,693.58987132,0.1472482974415712,271650.0
3607,3607,4192.904058579123,1136.452029289561,3056.4520292895613,698.1862630957039,48.99224783892669,61.281032111219474,700.0,600.0,81.48148148148148,78.66666666666666,0.0018488635480543,-225.0,150.0,4250.0,340.87544563,0.6432641058628841,272050.0
3608,3608,4483.500616458361,-3.249691770819481,4486.7503082291805,848.9012941993424,159.7658231540521,69.20786231670873,2400.0,1200.0,100.0,81.66666666666666,0.0087327888631194,425.0,150.0,6000.0,1147.63545362,1.3148283418553677,273800.0
3609,3609,8173.371397410287,-1018.3143012948568,9191.685698705143,1244.488269631518,444.28223886898206,78.81590364009932,4866.666666666686,2533.333333333256,98.47328244274809,81.36132315521628,0.0222065633125849,475.0,225.0,9675.0,3279.66809256,0.3785147801009358,277400.0
3610,3610,10506.061742315183,-41.96912884240737,10548.030871157593,1623.999566398852,659.0348285090528,80.70681207253264,3366.666666666686,2033.333333333256,95.54140127388536,85.46960340999335,0.0255051441948873,950.0,675.0,11525.0,3661.33670075,0.2693481774106665,278450.0
3611,3611,12516.939633064554,1018.469816532277,11498.469816532275,1962.659419234784,798.1557450759876,81.94640983149272,1666.666666666686,1633.3333333332555,90.41916167664672,93.18306537495232,0.0250139622213584,950.0,712.5,11387.5,2892.55507706,-0.3939828080229191,279200.0
3612,3612,12964.652799910516,3007.3263999552582,9957.326399955258,2117.8754359098384,762.6974094008335,74.39644266776686,2733.333333333314,2466.6666666667443,76.25,92.13676907865604,0.0144993603824385,950.0,750.0,10075.0,2444.13559555,-0.2876663070837781,278100.0
3613,3613,12649.830916744657,4209.915458372328,8439.915458372328,2151.530429761682,637.0819226021417,69.38930368715071,1300.0,2100.0,56.451612903225815,83.4270916593012,0.0082606088158027,950.0,750.0,9025.0,621.63480761,0.1442481067436052,277300.0
3614,3614,12274.707509527449,4167.353754763724,8107.353754763724,2185.28826905007,536.6718095124236,70.45984857302037,1133.333333333314,1066.6666666667445,41.02564102564102,71.93756337587978,0.0061918453058803,950.0,800.0,9475.0,884.70777552,-0.2160604969391411,277700.0
3615,3615,10914.719928203269,4632.3599641016335,6282.3599641016335,2138.969900754048,392.2827529731208,66.69209923251512,466.66666666668607,833.3333333332557,14.705882352941178,55.77045959169095,0.0018526167366648,1300.0,1137.5,9212.5,430.08854208,0.1082641645615334,277100.0
3616,3616,8802.019970186404,3851.009985093202,4951.009985093202,2102.236479430925,284.4394653199984,67.62430979712968,1000.0,1400.0,30.76923076923077,43.84047341020776,0.0028323352079557,1475.0,1150.0,9525.0,347.73247448,0.126171593366986,277400.0
3617,3617,5672.702667649835,2506.3513338249177,3166.3513338249177,2077.419850423583,207.6982690501245,68.72409559804117,1166.666666666686,933.3333333332556,41.17647058823529,36.825767527854815,0.0030230753563895,2375.0,1150.0,9875.0,309.60290703,-0.0900090009000931,277750.0
3618,3618,2541.7404360889923,1560.870218044496,980.870218044496,2014.359302336059,115.71017677008058,66.9740385417839,1066.666666666686,1233.3333333332555,36.0,32.73544494720965,0.004381524606304,3525.0,1350.0,9825.0,485.39365826,0.1801801801801783,277500.0
3619,3619,2490.872225637082,1095.436112818541,1395.436112818541,1981.883268337755,66.58731421742118,68.69124926854741,1033.333333333314,566.6666666667443,76.0,39.73031674208145,0.0062129692805599,3775.0,1587.5,10562.5,731.42817959,0.0899280575539673,278000.0
3620,3620,2416.9769915710203,788.4884957855102,1628.4884957855102,1953.7965377881771,30.80046693427471,69.54394952619735,1433.333333333314,1466.6666666667445,61.53846153846154,49.09683257918552,0.004744804220726,3375.0,1612.5,10837.5,1311.74445078,-0.1078167115902917,278250.0
3621,3621,1500.9626540639438,505.4813270319719,995.481327031972,1885.5941530237903,-29.92153426408981,67.17948262188165,1400.0,1000.0,46.15384615384615,52.1737556561086,0.0021275955030228,3500.0,1612.5,10537.5,270.32103217,-0.4677100197877371,277950.0
3622,3622,1892.2062372928483,1856.1031186464245,36.10311864642426,1706.9672800258268,-166.83872580964294,57.98008269323636,833.3333333333139,1566.6666666667445,2.083333333333333,44.3551282051282,-0.0045320319057442,3275.0,1612.5,9212.5,455.16124177,0.1626604012289867,276650.0
3623,3623,1956.868246290251,1418.434123145125,538.4341231451253,1583.4622680754983,-232.27499020797725,60.02092492153768,1666.666666666686,1133.3333333332555,36.66666666666666,44.488461538461536,-0.0042728551734373,2975.0,1612.5,9662.5,946.65686058,0.4330566582461115,277100.0
3624,3624,2178.684618450352,389.342309225176,1789.342309225176,1564.380423748924,-201.0854676276415,64.91458967515183,1633.333333333314,866.6666666667443,76.66666666666667,44.62179487179488,0.0016383076604287,2925.0,1150.0,10400.0,661.23413966,0.0718648939992849,278300.0
3625,3625,2322.450812780182,401.2254063900909,1921.225406390091,1547.5569796327036,-174.32712939508951,65.6688533856732,533.3333333333139,766.6666666667443,83.33333333333334,48.98076923076923,0.0047486318999368,2625.0,1075.0,10525.0,627.2989839,0.0359066427289,278500.0
3626,3626,2499.422155442531,509.7110777212656,1989.7110777212656,1524.7174495742656,-157.73332756282207,66.06171646339445,1666.666666666686,1133.3333333332555,86.66666666666667,57.083333333333336,0.0037321440954216,2575.0,1125.0,10650.0,309.94485533,-0.3768844221105571,278600.0
3627,3627,2527.713063885807,1553.8565319429035,973.8565319429036,1405.6868496758398,-221.41114196899863,58.49286808776351,1100.0,1300.0,51.66666666666667,67.0,-0.0014544065947598,2025.0,987.5,9337.5,548.72164847,-0.1621329490181899,277550.0
3628,3628,2669.9979192678584,2034.9989596339287,634.9989596339292,1260.5125979072764,-293.26831499005,55.55513678490689,833.3333333333139,1666.6666666667445,0.0,59.66666666666667,-0.002241777947394,2025.0,962.5,8812.5,688.91199008,-0.1984843016961335,277100.0
3629,3629,3076.000288976473,2643.0001444882364,433.0001444882364,1088.5326274571707,-372.1986283521246,52.11030791131397,1000.0,2000.0,0.0,44.333333333333336,-0.0051386491486179,2025.0,1175.0,8475.0,339.5829084,-0.2531187850298266,276550.0
3630,3630,3687.878040886135,3408.9390204430674,278.9390204430674,885.5450992987026,-460.1489252084744,48.02841402027624,766.6666666666861,1233.3333333332555,4.6875,28.604166666666668,-0.0068927353028953,1875.0,1200.0,7800.0,571.5383545,0.2175095160413365,275850.0
3631,3631,3787.758058682783,2708.8790293413917,1078.8790293413913,764.2808524589054,-465.1305376386172,51.53289001635058,900.0,500.0,28.30188679245283,16.9312106918239,-0.0044962282242466,1875.0,1200.0,8400.0,327.01701904,0.0,276450.0
3632,3632,3853.3679352548206,2721.6839676274103,1131.6839676274103,660.5634983541677,-455.0783133946841,51.53289001635058,900.0,600.0,28.30188679245283,12.258254716981131,-0.0037897468356411,1525.0,1550.0,8750.0,220.41670551,0.036172906493026,276450.0
3633,3633,3951.7084912738064,2615.854245636903,1335.8542456369032,579.7528819090803,-428.7111438718172,52.15647890822185,1466.666666666686,1633.3333333332555,36.17021276595745,19.49229727017262,-0.0008194562437819,1350.0,1587.5,8887.5,252.13280768,0.3254384378954977,276550.0
3634,3634,3662.967831327347,1486.4839156636735,2176.483915663673,581.627722222358,-341.4690428468316,57.46121214953666,1633.333333333314,1166.6666666667445,83.33333333333334,36.15896393683929,0.0027659179938758,400.0,1912.5,9712.5,327.59692873,-0.0901063254640455,277450.0
3635,3635,3110.1982787820743,1330.0991393910372,1780.0991393910372,556.5253581119468,-293.2571255657941,55.61650968489384,800.0,1300.0,60.86956521739131,47.39537698031755,0.0021337767186368,-825.0,1937.5,7637.5,407.03662432,0.2344877344877316,277200.0
3636,3636,2497.9991993604926,298.9995996802463,2198.9995996802463,582.3679462521104,-213.9316299405045,59.27707794066741,1233.333333333314,1066.6666666667445,81.63265306122449,58.061530234071896,0.0042020918555507,-825.0,2250.0,7950.0,242.56845817,-0.1259672485153906,277850.0
3637,3637,2475.5695192116546,632.7847596058273,1842.7847596058275,568.0580885699019,-182.59319009817057,56.57147578348169,366.66666666668607,633.3333333332557,66.66666666666666,65.73448620891466,0.0005114200254166,-450.0,2200.0,6900.0,204.11211211,-0.108108108108107,277500.0
3638,3638,2493.458107396029,951.7290536980144,1541.7290536980145,526.4414412283222,-179.36786995180023,54.28435184258223,1466.666666666686,1733.3333333332555,42.10526315789473,66.92149628730212,-0.0001911347295348,-350.0,2200.0,6600.0,297.83235557,-0.3246753246753275,277200.0
3639,3639,2575.439552560798,1867.719776280399,707.719776280399,416.041601388366,-231.81416783340524,48.01305356788598,1033.333333333314,1466.6666666667445,13.043478260869565,52.86352527280936,-0.0039612120924578,-300.0,2200.0,5700.0,314.93481007,0.5066956207021356,276300.0
