,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3129,3129,32.727833889687645,22.863916944843822,9.863916944843822,-10.869170665622278,-0.903141708864446,35.95496512605658,20.0,10.0,37.5,26.357142857142843,-0.0063688489572679,-12.5,-1.25,-53.75,444008.90938312,-0.2212389380530921,2260.0
3130,3130,35.839146815239474,28.419573407619737,7.419573407619737,-11.13289853741162,-0.9334956645230292,33.58456977726897,6.666666666666515,13.33333333333394,33.33333333333333,25.023809523809508,-0.0054824561403508,-12.5,-1.25,-58.75,163691.9990225,0.2217294900221711,2255.0
3131,3131,36.51483716700932,23.25741858350466,13.25741858350466,-10.813791900922752,-0.4915112224273272,37.98734887735956,16.666666666666515,13.33333333333394,60.0,29.023809523809508,-0.0010939957216953,-12.5,-1.25,-53.75,140716.52645825,0.0,2260.0
3132,3132,36.27058802329248,22.13529401164624,14.135294011646238,-10.440545483150345,-0.0946118437239356,37.98734887735955,10.0,10.0,75.0,44.023809523809504,-0.0017630870068364,-12.5,-1.25,-53.75,140481.06038976,0.2212389380531032,2260.0
3133,3133,32.930904093940626,14.465452046970311,18.465452046970317,-9.630274979389467,0.5725269280295535,42.41465210170957,13.333333333333483,6.66666666666606,100.0,61.16666666666665,0.0035476718403547,-12.5,-1.25,-48.75,54399.2124746,0.0,2265.0
3134,3134,23.19003617456474,8.09501808728237,15.09501808728237,-8.88570093821636,1.0536807753621318,42.41465210170957,6.666666666666515,3.33333333333394,100.0,73.66666666666666,0.0019960429960373,-17.5,-2.5,-50.0,78445.79057463,-0.4415011037527616,2265.0
3135,3135,21.08185106778637,15.540925533893189,5.540925533893187,-8.998804456520247,0.7524618056465968,36.38870955999385,13.333333333333483,16.66666666666606,33.33333333333333,73.66666666666666,-0.0035281532626664,-17.5,-2.5,-60.0,214037.29579203,0.0,2255.0
3136,3136,16.465452046966675,11.732726023483336,4.7327260234833375,-8.98486784600027,0.613118732933259,36.38870955999385,10.0,10.0,33.33333333333333,68.33333333333333,-0.0044004879749041,-20.0,-2.5,-60.0,109096.33344164,0.2217294900221711,2255.0
3137,3137,15.776212754927656,6.888106377463828,8.888106377463828,-8.472696793929117,0.9002318280035304,41.23044289145812,13.333333333333483,6.66666666666606,66.66666666666666,66.66666666666666,-0.0019848100281043,-17.5,-2.5,-52.5,112857.5775546,-0.2212389380530921,2260.0
3138,3138,15.776212754927656,11.888106377463828,3.888106377463828,-8.37372862727534,0.7993599957258457,38.106850211263406,10.0,10.0,33.33333333333333,53.333333333333314,-0.0019853027172429,-15.0,-3.75,-56.25,74452.16426313,-0.4434589800443422,2255.0
3139,3139,23.570226039548288,24.285113019774144,-0.714886980225856,-8.998483156224665,0.1396843734212165,32.76109059120003,6.666666666666515,13.33333333333394,0.0,33.333333333333314,-0.0057532194828269,-15.0,-3.75,-63.75,194549.1449228,0.0,2245.0
3140,3140,28.362729848240637,25.68136492412032,2.681364924120317,-9.385416383678148,-0.1977990832258118,32.76109059120003,13.333333333333483,16.66666666666606,25.0,31.66666666666665,-0.0068545086534016,-15.0,-3.75,-61.25,208927.23980993,0.0,2245.0
3141,3141,31.269438398820967,25.634719199410483,5.634719199410483,-9.581612885145203,-0.3151964677542942,32.76109059120003,10.0,10.0,25.0,29.99999999999998,-0.0048751054686733,-15.0,-3.75,-53.75,61481.3394782,-0.222717149220486,2245.0
3142,3142,35.52776691859617,30.76388345929809,4.763883459298086,-10.024996322076277,-0.6068639237482927,30.122223851155965,3.333333333333485,6.66666666666606,0.0,16.66666666666665,-0.0044395280964349,-15.0,-3.75,-56.25,132707.22044497,0.4464285714285809,2240.0
3143,3143,31.340424729445655,17.17021236472283,14.170212364722827,-9.460410737654,-0.0338226714608129,40.45301465593165,20.0,10.0,75.0,24.999999999999982,-0.0010988036344285,-15.0,-3.75,-46.25,266926.35858291,0.2222222222222125,2250.0
3144,3144,25.73367875415533,8.366839377077667,17.366839377077667,-8.511400257122204,0.7321502472567882,44.84381228316703,13.333333333333483,6.66666666666606,100.0,44.99999999999999,0.0017846936160986,-12.5,-5.0,-42.5,61658.33595426,0.0,2255.0
3145,3145,25.73367875415533,8.366839377077667,17.366839377077667,-7.670877513034156,1.2581383930758694,44.84381228316703,10.0,10.0,80.0,55.99999999999998,0.0038015149735316,-12.5,-6.25,-43.75,77605.24652775,0.0,2255.0
3146,3146,25.73367875415533,8.366839377077667,17.366839377077667,-6.924930890024825,1.6032680128681616,44.84381228316703,10.0,10.0,80.0,66.99999999999997,0.0015644117989284,-12.5,-7.5,-45.0,74144.42153664,-0.2217294900221711,2255.0
3147,3147,22.01009869228892,10.50504934614446,11.50504934614446,-6.660443582652533,1.4942042561923632,41.062176834469206,3.333333333333485,6.66666666666606,60.0,78.99999999999997,-0.0008839549824937,-12.5,-7.5,-50.0,59257.19665083,0.0,2250.0
3148,3148,20.65591117976965,9.327955589884825,11.327955589884825,-6.377321691319139,1.421860918020606,41.062176834469206,10.0,10.0,33.33333333333333,70.66666666666666,-0.0002128207158694,-12.5,-8.75,-51.25,96615.20812556,-0.2222222222222236,2250.0
3149,3149,20.65591117976965,14.327955589884825,6.327955589884823,-6.481686913878093,1.053996556369321,37.40400111832149,6.666666666666515,13.33333333333394,0.0,50.66666666666665,-0.0042113951952069,-12.5,-8.75,-56.25,38228.13802728,0.0,2245.0
3150,3150,20.65591117976965,14.327955589884825,6.327955589884823,-6.489589160453761,0.836875447834923,37.40400111832149,10.0,10.0,25.0,39.66666666666665,-0.0033284060113328,-12.5,-8.75,-56.25,118306.56022272,-0.222717149220486,2245.0
3151,3151,23.19003617456474,20.09501808728237,3.0950180872823694,-6.820685346113351,0.4046234097402674,33.901261757765226,3.333333333333485,6.66666666666606,0.0,23.66666666666665,-0.0046632219308627,-7.5,-10.0,-62.5,44511.90577322,0.2232142857142793,2240.0
3152,3152,20.65591117976965,14.327955589884825,6.327955589884823,-6.603502182785633,0.4974452584543876,39.956616642006985,13.333333333333483,6.66666666666606,50.0,21.66666666666665,-0.001330376940133,-5.0,-10.0,-57.5,122476.80703022,-0.4454342984409831,2245.0
3153,3153,27.0801280154501,26.04006400772505,1.04006400772505,-7.155811645332051,-0.0438913632736248,33.37183727637479,10.0,20.0,0.0,14.999999999999982,-0.0051180400890868,-2.5,-12.5,-67.5,159576.10789955,-0.2237136465324418,2235.0
3154,3154,32.65986323710695,31.329931618553477,1.3299316185534735,-7.905845422024413,-0.6351401119727882,30.65186709824772,10.0,20.0,0.0,14.999999999999982,-0.0057916666666666,-2.5,-12.5,-70.0,129380.93749751,0.0,2230.0
3155,3155,34.31876713662132,29.65938356831066,4.659383568310659,-8.403383618327098,-0.9061426466203786,30.651867098247703,3.333333333333485,6.66666666666606,0.0,9.999999999999982,-0.0071229893590695,-5.0,-13.75,-68.75,169270.52370954,0.6726457399103047,2230.0
3156,3156,29.88868236194412,11.44434118097206,18.44434118097206,-7.500846494423513,-0.0028844181734344,45.97285212443619,23.333333333333485,16.66666666666606,75.0,24.999999999999982,0.0013502185052357,-5.0,-13.75,-53.75,247299.79062008,-0.222717149220486,2245.0
3157,3157,27.406406388123287,14.203203194061643,13.203203194061643,-7.107111180887841,0.3126807162897904,42.59475978083214,6.666666666666515,13.33333333333394,50.0,24.999999999999982,0.0009117755262346,-5.0,-13.75,-58.75,91739.03035508,0.2232142857142793,2240.0
3158,3158,24.94438257848924,7.47219128924462,17.47219128924462,-6.318775978762005,0.8808127347325012,46.804269619295965,13.333333333333483,6.66666666666606,75.0,39.99999999999999,0.0024763107394628,-7.5,-13.75,-53.75,46433.26790513,-0.4454342984409831,2245.0
3159,3159,24.585451886110604,16.292725943055302,8.292725943055302,-6.426846393293545,0.6181938561607687,40.42025696208329,6.666666666666515,13.33333333333394,25.0,44.99999999999999,-0.0035605048255382,-7.5,-13.75,-63.75,70617.29540771,0.0,2235.0
3160,3160,23.47575581554156,14.73787790777078,8.73787790777078,-6.4382765312511765,0.4854109745625088,40.42025696208329,3.333333333333485,6.66666666666606,25.0,49.99999999999999,-0.0017767590219945,-7.5,-16.25,-66.25,63115.0309759,0.0,2235.0
3161,3161,23.570226039548288,14.285113019774144,9.285113019774144,-6.373861094821677,0.4398611287936056,40.4202569620833,10.0,10.0,25.0,39.99999999999999,-0.0024453943491765,-5.0,-18.75,-68.75,107597.18186307,0.4474272930648837,2235.0
3162,3162,23.570226039548288,4.285113019774144,19.285113019774144,-5.453035768903192,1.088549163769673,49.09271577856644,20.0,10.0,100.0,49.99999999999999,0.0022371364653244,-5.0,-20.0,-60.0,58502.33086761,0.0,2245.0
3163,3163,25.033311140688056,6.016655570344028,19.016655570344028,-4.669448567469772,1.4977090921624754,49.09271577856643,10.0,10.0,75.0,49.99999999999999,0.0033532078938958,-5.0,-21.25,-61.25,40623.57007985,0.0,2245.0
3164,3164,23.09401076758149,6.547005383790747,16.547005383790747,-4.002313881816917,1.7318750222522643,49.09271577856644,10.0,10.0,75.0,59.99999999999998,0.0022371364653244,-5.0,-20.0,-60.0,63874.51083214,0.222717149220486,2245.0
3165,3165,21.49935399545848,2.749676997729239,18.74967699772924,-3.03515919782285,2.1592237649970656,53.33463453307324,13.333333333333483,6.66666666666606,100.0,74.99999999999997,0.004469290444089,-5.0,-22.5,-57.5,39189.15225954,-0.2222222222222236,2250.0
3166,3166,21.49935399545848,7.749676997729239,13.74967699772924,-2.6416886140918905,2.04215547898242,48.94270773158338,10.0,10.0,75.0,84.99999999999997,0.0026875733590152,-5.0,-22.5,-60.0,60499.65228723,0.0,2245.0
3167,3167,21.60246899468893,8.301234497344467,13.301234497344469,-2.3033092266773565,1.904427893117563,48.94270773158338,6.666666666666515,3.33333333333394,50.0,74.99999999999997,0.0026875733590152,-5.0,-22.5,-60.0,92080.49221831,-0.222717149220486,2245.0
3168,3168,21.49935399545848,12.74967699772924,8.749676997729239,-2.410809031675853,1.4375424704952526,44.6760311728135,6.666666666666515,13.33333333333394,0.0,59.99999999999998,-0.0033358079683246,-5.0,-22.5,-65.0,93236.11927914,0.2232142857142793,2240.0
3169,3169,19.321835661581645,7.660917830790822,11.660917830790822,-2.0686985195616217,1.4237223860875878,49.42423019447824,10.0,10.0,50.0,54.99999999999998,0.0004464285714285,-5.0,-22.5,-57.5,77123.60148067,0.0,2245.0
3170,3170,15.776212754926746,6.888106377463373,8.888106377463373,-1.7770883061434688,1.3722660796045925,49.42423019447824,10.0,10.0,50.0,44.99999999999999,0.0,-5.0,-26.25,-61.25,45969.55221045,-0.4454342984409831,2245.0
3171,3171,15.776212754926746,16.888106377463373,-1.111893622536627,-2.326087844848644,0.6586132327195342,41.21865917088658,10.0,20.0,0.0,29.999999999999982,-0.0031160714285714,-2.5,-23.75,-66.25,130929.64881532,-0.2237136465324418,2235.0
3172,3172,23.570226039548288,24.285113019774144,-0.714886980225856,-3.128567963835849,-0.1150935090141365,37.836210492646046,6.666666666666515,13.33333333333394,0.0,19.999999999999982,-0.0057926388743566,-2.5,-23.75,-71.25,252619.2202314,0.2242152466367608,2230.0
3173,3173,25.033311140688056,19.016655570344028,6.016655570344028,-3.3227781087534822,-0.2474429231454156,42.88377133514966,6.666666666666515,3.33333333333394,25.0,24.999999999999982,-0.0035634743875278,-2.5,-23.75,-66.25,44702.13982223,-0.4474272930648726,2235.0
3174,3174,31.902629637344944,30.451314818672472,1.451314818672472,-4.234791434728777,-0.927564999296568,36.50032149504725,6.666666666666515,13.33333333333394,0.0,14.999999999999982,-0.0060278022305168,-2.5,-23.75,-76.25,101585.13755653,0.2247191011236049,2225.0
3175,3175,30.184617127121783,22.59230856356089,7.592308563560891,-4.502211659527347,-0.9559881792761104,41.2123033636536,6.666666666666515,3.33333333333394,20.0,8.999999999999982,-0.0033407572383073,0.0,-23.75,-71.25,122562.73249519,0.4484304932735439,2230.0
3176,3176,28.59681411936708,11.29840705968354,17.29840705968354,-3.862700876568397,-0.2531819170537277,49.31333744698458,13.333333333333483,6.66666666666606,100.0,28.999999999999982,4.98248655977923e-06,0.0,-23.75,-61.25,153432.59879679,0.0,2240.0
3177,3177,26.74987019698256,9.874935098491278,16.874935098491278,-3.3176402816397967,0.2335029422998982,49.31333744698458,6.666666666666515,3.33333333333394,100.0,48.99999999999999,0.0031530385675623,0.0,-23.75,-58.75,47149.84066942,0.0,2240.0
3178,3178,26.74987019698256,9.874935098491278,16.874935098491278,-2.8527906385293136,0.5586820683283049,49.313337446984576,10.0,10.0,75.0,58.99999999999998,0.0031420096477473,0.0,-25.0,-60.0,66296.56344275,-0.2232142857142904,2240.0
3179,3179,23.944379994753945,12.472189997376972,11.472189997376972,-2.854942164427939,0.4452244339437441,45.40591388857675,3.333333333333485,6.66666666666606,50.0,68.99999999999997,-0.0020069400254534,0.0,-26.25,-66.25,95468.84997329,0.2237136465324418,2235.0
3180,3180,21.081851067785465,5.540925533892732,15.540925533892732,-2.425232480565682,0.6999472942448008,49.698251370305634,10.0,10.0,66.66666666666666,78.33333333333331,0.0020224719101123,-2.5,-26.25,-58.75,122389.32817597,0.0,2240.0
3181,3181,22.01009869228892,6.50504934614446,15.50504934614446,-2.060927372348033,0.8514019219699609,49.69825137030563,10.0,10.0,50.0,68.33333333333331,0.0008998571813796,-2.5,-25.0,-55.0,37662.94423052,0.2232142857142793,2240.0
3182,3182,23.47575581554156,3.737877907770781,19.73787790777078,-1.3531563915812512,1.2473383221893943,53.9016715508226,13.333333333333483,6.66666666666606,100.0,68.33333333333331,0.0029067793224672,-2.5,-25.0,-50.0,75510.7914627,0.0,2245.0
3183,3183,25.298221281344013,5.649110640672006,19.649110640672006,-0.7832143822447506,1.453824265220716,53.90167155082261,10.0,10.0,66.66666666666666,66.66666666666666,0.002680568871844,0.0,-25.0,-50.0,47699.56420656,0.0,2245.0
3184,3184,18.85618083163717,4.428090415818588,14.428090415818588,-0.3277530999180271,1.5274284380379517,53.9016715508226,6.666666666666515,3.33333333333394,66.66666666666666,69.99999999999997,0.0031310057655348,2.5,-26.25,-51.25,81540.5565875,0.0,2245.0
3185,3185,13.49897115420481,3.249485577102405,10.249485577102403,0.032824863157657,1.5104051208909086,53.9016715508226,6.666666666666515,3.33333333333394,66.66666666666666,69.99999999999997,0.0022371364653244,5.0,-26.25,-51.25,42063.69727836,-0.222717149220486,2245.0
3186,3186,13.49897115420481,8.249485577102405,5.249485577102405,-0.0839055060923783,1.1149398013126983,48.45538481025402,10.0,10.0,33.33333333333333,66.66666666666666,0.0002347288606391,5.0,-26.25,-56.25,74641.72805355,-0.2232142857142904,2240.0
3187,3187,15.776212754926746,13.888106377463371,1.888106377463373,-0.573265134353278,0.5004641384414392,43.700210103343615,3.333333333333485,6.66666666666606,0.0,46.66666666666664,-0.0024483838560742,5.0,-25.0,-57.5,37940.94891583,0.0,2235.0
3188,3188,17.511900715413503,14.255950357706752,3.255950357706752,-0.9501336165021712,0.0988765250340368,43.700210103343615,3.333333333333485,6.66666666666606,0.0,33.333333333333314,-0.0040099029589564,5.0,-25.0,-57.5,86507.15222768,0.0,2235.0
3189,3189,17.511900715413503,14.255950357706752,3.255950357706752,-1.2345732122998925,-0.1484504566109474,43.700210103343615,10.0,10.0,33.33333333333333,26.666666666666647,-0.0028988028953229,2.5,-22.5,-52.5,53417.86581125,0.0,2235.0
3190,3190,18.85618083163717,14.428090415818588,4.428090415818588,-1.4433555370728754,-0.2857862251071443,43.700210103343615,10.0,10.0,33.33333333333333,19.99999999999998,-0.0017827314667515,2.5,-22.5,-52.5,76443.83621954,0.2237136465324418,2235.0
3191,3191,18.85618083163717,9.428090415818588,9.428090415818588,-1.1916225375402971,-0.027242580459653,50.26505949432613,13.333333333333483,6.66666666666606,100.0,33.333333333333314,0.0008978440780656,2.5,-20.0,-42.5,124781.65201785,-0.2232142857142904,2240.0
3192,3192,18.378731669448825,13.189365834724413,5.189365834724413,-1.3796764833477937,-0.1722372210137193,44.65723393494782,16.666666666666515,13.33333333333394,66.66666666666666,46.66666666666664,-0.0011160714285714,-2.5,-20.0,-47.5,207716.03522721,0.0,2235.0
3193,3193,16.865480854226917,11.432740427113458,5.432740427113458,-1.5112893869477375,-0.2430800996909303,44.65723393494782,13.333333333333483,16.66666666666606,50.0,56.66666666666665,-0.0004464285714285,-2.5,-20.0,-47.5,67973.72338807,-0.2237136465324418,2235.0
3194,3194,16.465452046966675,14.732726023483336,1.7327260234833377,-1.9960426374955205,-0.5822666801909706,39.54105302953308,6.666666666666515,13.33333333333394,25.0,54.99999999999998,-0.0042395866920631,-2.5,-20.0,-52.5,48723.23354004,0.2242152466367608,2230.0
3195,3195,11.352924243943562,6.176462121971781,5.176462121971781,-1.9542277467567144,-0.4323614315617317,46.18113296336485,10.0,10.0,50.0,58.333333333333314,-0.0008908685968819,-2.5,-20.0,-47.5,52053.44049184,0.0,2235.0
3196,3196,9.42809041581222,4.714045207906111,4.714045207906111,-1.8991963908019895,-0.3018640604856053,46.18113296336486,10.0,10.0,50.0,48.333333333333314,-0.0008908685968819,-2.5,-15.0,-37.5,95517.03650025,0.2237136465324418,2235.0
3197,3197,11.352924243943562,1.176462121971781,10.17646212197178,-1.435576993505947,0.1294042694483501,52.26176164990401,13.333333333333483,6.66666666666606,66.66666666666666,48.333333333333314,0.0017967181679267,-2.5,-13.75,-31.25,243495.55936555,0.2232142857142793,2240.0
3198,3198,16.465452046966675,-0.2672739765166625,16.732726023483337,-0.6571221723365852,0.7262872724941698,57.44019345741791,6.666666666666515,3.33333333333394,100.0,58.333333333333314,0.0040258469159476,-2.5,-16.25,-28.75,64344.03182731,-0.222717149220486,2245.0
3199,3199,16.865480854226917,5.432740427113458,11.432740427113458,-0.4385934985166386,0.7558527570512932,51.43192491805912,3.333333333333485,6.66666666666606,66.66666666666666,66.66666666666666,0.0022371364653244,-2.5,-16.25,-33.75,47478.2454973,0.2232142857142793,2240.0
3200,3200,19.321835661581645,2.6609178307908223,16.660917830790822,0.1364770407844844,1.064738637081933,56.3490557855792,10.0,10.0,75.0,71.66666666666666,0.004028863234432,0.0,-16.25,-26.25,76696.4946698,0.0,2245.0
3201,3201,21.186998109424167,4.093499054712083,17.093499054712083,0.5854755882050995,1.2109897476020384,56.3490557855792,10.0,10.0,75.0,76.66666666666666,0.0022371364653244,2.5,-17.5,-27.5,34400.23707813,0.222717149220486,2245.0
3202,3202,24.94438257849015,2.4721912892450746,22.472191289245075,1.3294433893097448,1.563966038965347,60.93584400178816,6.666666666666515,3.33333333333394,100.0,83.33333333333333,0.0055878475551295,2.5,-17.5,-22.5,28915.20422565,-0.2222222222222236,2250.0
3203,3203,24.585451886111517,8.292725943055757,16.292725943055757,1.4983133942855602,1.3862688351529298,54.74122960583996,10.0,10.0,50.0,73.33333333333333,0.0011160714285713,2.5,-12.5,-17.5,79460.24949923,0.0,2245.0
